time,best,best bound,gap %,status
0.7101068496704102,-2.0314999999999936,11.230000000000027,652.7935023381768,2
time,best,best bound,gap %,status
0.7176368236541748,-1.5319999999999954,11.230000000000027,833.0287206266357,2
time,best,best bound,gap %,status
0.7291398048400879,1.1954999999999911,11.230000000000027,839.3559180259398,2
time,best,best bound,gap %,status
1.2696998119354248,1.598499999999985,6.13423488767016,283.7494455846242,2
time,best,best bound,gap %,status
1.6856367588043213,5.649999999999964,6.052495790119187,7.123819294145593,2
time,best,best bound,gap %,status
1.8022668361663818,5.923499999999956,6.052495790119187,2.1776954523378422,2
time,best,best bound,gap %,status
1.8525168895721436,5.969999999999957,6.052495790119187,1.3818390304728783,2
time,best,best bound,gap %,status
2.640483856201172,5.9999999999999565,6.038283200827183,0.6380533471204496,2
time,best,best bound,gap %,status
9.6506028175354,6.004999999999956,6.027612533855363,0.37656176278779,2
time,best,best bound,gap %,status
10.37042784690857,6.0050000036363205,6.027612533855363,0.37656170200415545,2
