time,best,best bound,gap %,status
26.96088171005249,-1e+100,31.286999999999967,100.0,2
time,best,best bound,gap %,status
26.97791576385498,14.918499999999977,31.286999999999967,109.71947581861458,2
time,best,best bound,gap %,status
27.11413884162903,14.918499999999977,21.70957936507935,45.52119425598675,2
time,best,best bound,gap %,status
27.187195777893066,21.45949999999997,21.70957936507935,1.1653550412608864,2
time,best,best bound,gap %,status
27.19353699684143,21.45949999999997,21.533021126760538,0.3426040996321809,2
time,best,best bound,gap %,status
27.198728799819946,21.45949999999997,21.533021126760538,0.3426040996321809,2
time,best,best bound,gap %,status
27.19873571395874,21.45949999999997,21.533021126760538,0.3426040996321809,2
