time,best,best bound,gap %,status
18.627231121063232,28.158666666571627,1e+100,3.551304512536253e+100,2
time,best,best bound,gap %,status
30.445766925811768,179.39899999991763,190.48433333325096,6.179150013845346,2
time,best,best bound,gap %,status
30.530116319656372,180.8176666665843,180.91099999991764,0.05161737514588889,2
time,best,best bound,gap %,status
30.54882311820984,180.8736666665843,180.91099999991764,0.020640557589923232,2
time,best,best bound,gap %,status
30.58305597305298,180.91099999991764,180.91099999991764,0.0,2
