time,best,best bound,gap %,status
212.01250100135803,-1e+100,26.397999999999755,100.0,2
time,best,best bound,gap %,status
215.73059582710266,-0.5800000000000569,26.397999999999755,4651.379310344339,2
time,best,best bound,gap %,status
325.45433378219604,-0.5800000000000569,15.17899999999997,2717.0689655169795,2
time,best,best bound,gap %,status
342.3082718849182,14.699000000000034,15.17899999999997,3.2655282672286234,2
time,best,best bound,gap %,status
432.8034999370575,14.699000000000034,14.84549999999997,0.9966664398934304,2
time,best,best bound,gap %,status
435.7283217906952,14.699000000000034,14.84549999999997,0.9966664398934304,2
time,best,best bound,gap %,status
451.788804769516,14.699000000000034,14.82199999999997,0.836791618477018,2
time,best,best bound,gap %,status
452.4552688598633,14.699000000000034,14.82199999999997,0.836791618477018,2
time,best,best bound,gap %,status
488.639643907547,14.699000000000034,14.818499999999968,0.812980474861789,2
time,best,best bound,gap %,status
489.31635189056396,14.699000000000034,14.818499999999968,0.812980474861789,2
time,best,best bound,gap %,status
501.8743088245392,14.699000000000034,14.818499999999968,0.812980474861789,2
time,best,best bound,gap %,status
512.0559487342834,14.699000000000034,14.818499999999968,0.812980474861789,2
time,best,best bound,gap %,status
708.7976078987122,14.699000000000034,14.75549999999997,0.3843798897879835,2
time,best,best bound,gap %,status
711.3438107967377,14.699000000000034,14.75549999999997,0.3843798897879835,2
time,best,best bound,gap %,status
719.7215406894684,14.699000000000034,14.75149999999997,0.35716715422774437,2
time,best,best bound,gap %,status
720.2704136371613,14.699000000000034,14.75149999999997,0.35716715422774437,2
time,best,best bound,gap %,status
722.5013318061829,14.699000000000034,14.75099999999997,0.35376556228270994,2
time,best,best bound,gap %,status
736.6074466705322,14.699000000000034,14.75099999999997,0.35376556228270994,2
time,best,best bound,gap %,status
847.0966148376465,14.699000000000034,14.73099999999997,0.21770188448150218,2
time,best,best bound,gap %,status
849.7205970287323,14.699000000000034,14.73099999999997,0.21770188448150218,2
time,best,best bound,gap %,status
864.0603938102722,14.699000000000034,14.730499999999969,0.21430029253646773,2
time,best,best bound,gap %,status
882.0623459815979,14.699000000000034,14.730499999999969,0.21430029253646773,2
time,best,best bound,gap %,status
1085.8684339523315,14.699000000000034,14.721996958070093,0.15645253466262804,2
time,best,best bound,gap %,status
1088.6562068462372,14.699000000000034,14.721996958070093,0.15645253466262804,2
time,best,best bound,gap %,status
1112.8849737644196,14.699000000000034,14.720999999999968,0.14967004558088623,2
time,best,best bound,gap %,status
1116.7493748664856,14.699000000000034,14.720999999999968,0.14967004558088623,2
time,best,best bound,gap %,status
1144.0720617771149,14.699000000000034,14.71849999999997,0.13266208585575037,2
time,best,best bound,gap %,status
1146.7252049446106,14.699000000000034,14.71849999999997,0.13266208585575037,2
time,best,best bound,gap %,status
1165.7859976291656,14.699000000000034,14.71749999999997,0.1258589019656815,2
time,best,best bound,gap %,status
1171.0917739868164,14.699000000000034,14.71749999999997,0.1258589019656815,2
time,best,best bound,gap %,status
1204.158005952835,14.699000000000034,14.712999999999969,0.09524457446040796,2
time,best,best bound,gap %,status
1207.3163857460022,14.699000000000034,14.712999999999969,0.09524457446040796,2
time,best,best bound,gap %,status
1217.0584557056427,14.699000000000034,14.71249999999997,0.09184298251538561,2
time,best,best bound,gap %,status
1221.3107829093933,14.699000000000034,14.71249999999997,0.09184298251538561,2
time,best,best bound,gap %,status
1250.5304567813873,14.699000000000034,14.71199999999997,0.0884413905703512,2
time,best,best bound,gap %,status
1253.092123746872,14.699000000000034,14.71199999999997,0.0884413905703512,2
time,best,best bound,gap %,status
1256.7663638591766,14.699000000000034,14.71199999999997,0.0884413905703512,2
time,best,best bound,gap %,status
1261.0475747585297,14.699000000000034,14.71199999999997,0.0884413905703512,2
time,best,best bound,gap %,status
1282.5503706932068,14.699000000000034,14.711499999999969,0.08503979862531677,2
time,best,best bound,gap %,status
1284.8087916374207,14.699000000000034,14.711499999999969,0.08503979862531677,2
time,best,best bound,gap %,status
1299.0264208316803,14.699000000000034,14.711499999999969,0.08503979862531677,2
time,best,best bound,gap %,status
1302.8828287124634,14.699000000000034,14.711499999999969,0.08503979862531677,2
time,best,best bound,gap %,status
1312.0912806987762,14.699000000000034,14.711499999999969,0.08503979862531677,2
time,best,best bound,gap %,status
1312.5677077770233,14.699000000000034,14.711499999999969,0.08503979862531677,2
time,best,best bound,gap %,status
1312.5677177906036,14.699000000000034,14.711499999999969,0.08503979862531677,2
time,best,best bound,gap %,status
2282.0990018844604,14.699000000000034,14.711499999999939,0.08503979862511132,2
time,best,best bound,gap %,status
2282.099224805832,14.699000000000034,14.711499999999939,0.08503979862511132,2
time,best,best bound,gap %,status
2282.1255538463593,14.699000000000034,14.706999999999935,0.05442547111981359,2
