time,best,best bound,gap %,status
52.62860584259033,3.2461000000002285,9.191100000000658,183.14284834108656,2
time,best,best bound,gap %,status
1242.8444967269897,3.277000000000231,4.9367597247589865,50.64875571433135,2
time,best,best bound,gap %,status
2105.1316888332367,4.400400000000284,4.848366522816896,10.180131870206878,2
time,best,best bound,gap %,status
3235.492182970047,4.524650000000301,4.790636110836825,5.878600794238363,2
time,best,best bound,gap %,status
3744.3266308307648,4.537500000000302,4.787407939497703,5.507612991677894,2
time,best,best bound,gap %,status
3751.350697994232,4.539800000000302,4.787407939497703,5.454159643539025,2
time,best,best bound,gap %,status
3772.9572536945343,4.540550000000302,4.787407939497703,5.436740912386929,2
time,best,best bound,gap %,status
4322.747962713242,4.541300001940328,4.787091560922064,5.412361193418593,2
time,best,best bound,gap %,status
4322.912418842316,4.542050000000302,4.787091560922064,5.394955161694515,2
time,best,best bound,gap %,status
4530.147679805756,4.542800000000302,4.787091560922064,5.37755483230047,2
time,best,best bound,gap %,status
4530.379996776581,4.542800000710139,4.787091560922064,5.377554815834646,2
time,best,best bound,gap %,status
5064.71656870842,4.543550002031907,4.787091560922064,5.3601602003112845,2
time,best,best bound,gap %,status
5064.982481718063,4.545050000000302,4.787091560922064,5.325388299837093,2
time,best,best bound,gap %,status
5065.202369689941,4.547250000000302,4.787091560922064,5.2744309400570835,2
time,best,best bound,gap %,status
5222.216073989868,4.549500000000302,4.787091560922064,5.222366434152013,2
time,best,best bound,gap %,status
5222.568494796753,4.554650001432916,4.787091560922064,5.10339014888127,2
time,best,best bound,gap %,status
5559.995176792145,4.555750000000304,4.787091560922064,5.078012641645039,2
time,best,best bound,gap %,status
5738.204918861389,4.563850000000305,4.787091560922064,4.891518365453371,2
time,best,best bound,gap %,status
5738.409516811371,4.563850000687555,4.787091560922064,4.891518349658216,2
time,best,best bound,gap %,status
5858.082042694092,4.563850001374806,4.787091560922064,4.8915183338630595,2
time,best,best bound,gap %,status
6000.383548736572,4.56385000268542,4.787091560922064,4.891518303741043,2
time,best,best bound,gap %,status
6029.762315034866,4.566100000000305,4.787091560922064,4.8398318241331495,2
time,best,best bound,gap %,status
6030.045124769211,4.568400000687555,4.787091560922064,4.78704929957085,2
time,best,best bound,gap %,status
6143.175266027451,4.568400001604229,4.787091560922064,4.787049278544768,2
time,best,best bound,gap %,status
6168.320670843124,4.569150000000305,4.787091560922064,4.7698491168323205,2
time,best,best bound,gap %,status
6168.542564868927,4.569150000687555,4.787091560922064,4.7698491010737865,2
time,best,best bound,gap %,status
6168.750081777573,4.569900000000305,4.787091560922064,4.752654564032999,2
time,best,best bound,gap %,status
6202.8696808815,4.569900000643325,4.787091560922064,4.752654549293499,2
time,best,best bound,gap %,status
6245.600290775299,4.569900001630651,4.787091560922064,4.752654526661714,2
time,best,best bound,gap %,status
6372.903262853622,4.570650000000305,4.787091560922064,4.735465654157375,2
time,best,best bound,gap %,status
6400.4559988975525,4.572150000000305,4.787091560922064,4.701104752069465,2
time,best,best bound,gap %,status
6400.70449090004,4.572150000682178,4.787091560922064,4.701104736454758,2
time,best,best bound,gap %,status
6448.451495885849,4.572900001544162,4.787091560922064,4.68393271896552,2
time,best,best bound,gap %,status
6514.080931663513,4.573650000000305,4.787091560922064,4.666766388371303,2
time,best,best bound,gap %,status
6514.3270399570465,4.573650001174517,4.787091560922064,4.666766361499778,2
time,best,best bound,gap %,status
6958.513666629791,4.573650002219787,4.787091560922064,4.666766337579058,2
time,best,best bound,gap %,status
7235.164657831192,4.5766000000003055,4.787091560922064,4.599299937109297,2
time,best,best bound,gap %,status
7235.368734836578,4.585850000000306,4.787091560922064,4.388315381483129,2
time,best,best bound,gap %,status
7292.365754842758,4.58585000071889,4.787091560922064,4.388315365125918,2
time,best,best bound,gap %,status
7449.932450771332,4.585850004437363,4.787091560922064,4.38831528048181,2
time,best,best bound,gap %,status
8180.493208646774,4.588750000746368,4.787091560922064,4.322343996588061,2
time,best,best bound,gap %,status
8287.161188840866,4.588750001462435,4.787091560922064,4.322343980308744,2
time,best,best bound,gap %,status
8514.246016979218,4.589500000799156,4.787091560922064,4.30529600367145,2
time,best,best bound,gap %,status
8596.18593788147,4.589500002745103,4.787091560922064,4.305295959446038,2
time,best,best bound,gap %,status
9345.714849948883,4.613300000000317,4.787091560922064,3.7671853320125486,2
time,best,best bound,gap %,status
9514.15642786026,4.613300000726127,4.787091560922064,3.767185315686857,2
time,best,best bound,gap %,status
9514.381858825684,4.613300002077512,4.787091560922064,3.7671852852900924,2
time,best,best bound,gap %,status
9800.25522685051,4.6151000012836265,4.787091560922064,3.7267136051353185,2
time,best,best bound,gap %,status
10098.0321829319,4.616150000000317,4.787091560922064,3.7031197192841363,2
time,best,best bound,gap %,status
10098.17068696022,4.616150001342141,4.787091560922064,3.70311968913969,2
time,best,best bound,gap %,status
10404.586943864822,4.616150003226659,4.787091560922064,3.703119646803451,2
time,best,best bound,gap %,status
10786.820957899094,4.619500000000318,4.787091560922064,3.627915595231817,2
