time,best,best bound,gap %,status
24.94330072402954,3.2059999999998667,9.070500000000624,182.92264504058022,2
time,best,best bound,gap %,status
148.83736300468445,3.213599999999867,4.970047379927053,54.6566896915378,2
time,best,best bound,gap %,status
265.9559578895569,4.5739000000000285,4.919856177694944,7.563702260541631,2
time,best,best bound,gap %,status
462.9851188659668,4.637900000000032,4.888968156731341,5.413401684626818,2
time,best,best bound,gap %,status
686.1722869873047,4.679700000000033,4.882243974687893,4.328140151887049,2
time,best,best bound,gap %,status
686.2370817661285,4.681200000000033,4.882243974687893,4.294710217206233,2
time,best,best bound,gap %,status
686.2997109889984,4.694500000000034,4.882243974687893,3.9992326059826873,2
time,best,best bound,gap %,status
784.8097198009491,4.694500001160078,4.882243974687893,3.9992325802837536,2
time,best,best bound,gap %,status
784.8751149177551,4.694500002707039,4.882243974687893,3.999232546013281,2
time,best,best bound,gap %,status
784.9389567375183,4.697500000653934,4.882243974687893,3.9328147739913013,2
time,best,best bound,gap %,status
977.9053130149841,4.704400000000034,4.882243974687893,3.7803752803302717,2
time,best,best bound,gap %,status
1267.575255870819,4.715200000000035,4.882243974687893,3.542669975565337,2
time,best,best bound,gap %,status
1693.1072058677673,4.7152000012255355,4.882243974687893,3.542669948654156,2
time,best,best bound,gap %,status
1922.366576910019,4.716700000605737,4.882243974687893,3.509741430680264,2
time,best,best bound,gap %,status
2085.438704967499,4.716700001208613,4.882243974687893,3.5097414174499257,2
time,best,best bound,gap %,status
2231.77090382576,4.718200000000035,4.882243974687893,3.476833849515847,2
time,best,best bound,gap %,status
2300.077707052231,4.719700000000035,4.882243974687893,3.4439471722324866,2
time,best,best bound,gap %,status
2509.6526720523834,4.719700000623766,4.882243974687893,3.4439471585618655,2
time,best,best bound,gap %,status
2509.767458677292,4.722700000000035,4.882243974687893,3.3782364894627346,2
time,best,best bound,gap %,status
2668.1383419036865,4.722700002073839,4.882215903736917,3.3776420605380504,2
time,best,best bound,gap %,status
2820.5616908073425,4.724200000000035,4.882215903736917,3.3448182493730236,2
time,best,best bound,gap %,status
2974.684736967087,4.72420000077103,4.882215903736917,3.344818232507032,2
time,best,best bound,gap %,status
3065.970641851425,4.72420000400363,4.882215903736917,3.3448181617918937,2
time,best,best bound,gap %,status
3235.4361407756805,4.724200004821105,4.882163301083404,3.3437046717136285,2
time,best,best bound,gap %,status
4387.461860895157,4.726300000000036,4.841184562381007,2.4307505317260913,2
time,best,best bound,gap %,status
4495.71328997612,4.7263000010833105,4.839542995945477,2.396017917529784,2
time,best,best bound,gap %,status
5130.616374969482,4.727700000000036,4.829511529734478,2.1535107924453953,2
time,best,best bound,gap %,status
5301.565922737122,4.729800000000035,4.827963083931084,2.075417225486247,2
time,best,best bound,gap %,status
6914.835943937302,4.732700000000035,4.820621785753095,1.857751088238405,2
time,best,best bound,gap %,status
7061.212970018387,4.732700001542651,4.820447400164281,1.8540663594360174,2
time,best,best bound,gap %,status
7231.4436728954315,4.732700003783919,4.820081962873371,1.8463447718973909,2
time,best,best bound,gap %,status
8202.881452083588,4.733900000000034,4.818291292261864,1.782701203274876,2
time,best,best bound,gap %,status
8576.824651002884,4.736800000000033,4.815853431310128,1.6689206069518194,2
time,best,best bound,gap %,status
9363.33187675476,4.736800000874561,4.814289331870153,1.6359004176086132,2
time,best,best bound,gap %,status
9698.486249923706,4.736800002772401,4.814019250976108,1.6301986184451973,2
