time,best,best bound,gap %,status
9.825267791748047,12.190000015289927,15.195500015289916,24.655455260296865,2
time,best,best bound,gap %,status
9.885134935379028,12.715500015289926,13.233727710178188,4.075558918368229,2
time,best,best bound,gap %,status
9.899633884429932,12.746000015289926,13.233727710178188,3.8265157249583446,2
time,best,best bound,gap %,status
9.929999113082886,12.867500015289925,13.233727710178188,2.8461448956913884,2
time,best,best bound,gap %,status
9.997545003890991,12.998000015289927,13.080194783790994,0.6323647361469346,2
time,best,best bound,gap %,status
10.174014806747437,13.00700001997564,13.020480174020085,0.10363768758162495,2
time,best,best bound,gap %,status
10.211168050765991,13.017000015289927,13.017480174020086,0.0036887049980431313,2
