time,best,best bound,gap %,status
19.267657995224,-37.27360000000169,1e+100,2.6828640109888892e+100,2
time,best,best bound,gap %,status
24.107332944869995,33.0144000000018,41.17810000000408,24.72769458176382,2
time,best,best bound,gap %,status
24.115556955337524,33.0696000000018,41.17810000000408,24.51949827032029,2
time,best,best bound,gap %,status
24.26075291633606,35.73770000000178,35.78170000000178,0.12311928299805174,2
time,best,best bound,gap %,status
24.277506828308105,35.75370000000177,35.78170000000178,0.07831357314069429,2
time,best,best bound,gap %,status
24.2973849773407,35.76970000000178,35.78170000000178,0.03354794700542599,2
