time,best,best bound,gap %,status
48.48786497116089,8.633077783935834,10.237122228380631,18.58021535992128,2
time,best,best bound,gap %,status
49.16019582748413,9.130666672824724,9.246326629434119,1.2667197342076872,2
time,best,best bound,gap %,status
49.30630302429199,9.132377783935837,9.246326629434119,1.24774563858628,2
time,best,best bound,gap %,status
49.448275089263916,9.137677783935837,9.246326629434119,1.1890203185900017,2
time,best,best bound,gap %,status
49.90476703643799,9.158433339491397,9.227163018041713,0.7504523536132717,2
time,best,best bound,gap %,status
50.745043992996216,9.159633339491398,9.20171549147227,0.45943052981646804,2
time,best,best bound,gap %,status
50.907387018203735,9.168977783935846,9.197916284321796,0.31561315849897986,2
time,best,best bound,gap %,status
51.90159606933594,9.17320000615807,9.195050310528622,0.23819718697819867,2
time,best,best bound,gap %,status
52.03556799888611,9.173244450819812,9.191792336573146,0.20219548113836688,2
time,best,best bound,gap %,status
52.77048897743225,9.173422228380291,9.189404702940049,0.17422586862198566,2
time,best,best bound,gap %,status
53.36071801185608,9.17575556183222,9.187035707783672,0.12293424640007168,2
time,best,best bound,gap %,status
62.04202103614807,9.175755555557135,9.176360845243252,0.006596619563938556,2
