time,best,best bound,gap %,status
283.4406027793884,6.6901111111128575,17.350122222225345,159.33982162725638,2
time,best,best bound,gap %,status
514.2976367473602,6.693377777779524,9.38932088970803,40.27776709210134,2
time,best,best bound,gap %,status
941.0788428783417,9.117833333333868,9.345222111179583,2.4938904839859735,2
time,best,best bound,gap %,status
1586.2043137550354,9.195611111111724,9.326208568014803,1.4202150931031479,2
time,best,best bound,gap %,status
1833.8933219909668,9.2129666666673,9.32420159203746,1.2073735789429152,2
time,best,best bound,gap %,status
2304.1568760871887,9.21296666792277,9.323645018941733,1.2013323721697315,2
time,best,best bound,gap %,status
3241.5053408145905,9.213466666667301,9.323144823194362,1.1904113890578951,2
time,best,best bound,gap %,status
3638.4960210323334,9.213933333333967,9.323096205405717,1.1847586489129718,2
time,best,best bound,gap %,status
3639.479642868042,9.214400000000634,9.323096205405717,1.1796341097095395,2
time,best,best bound,gap %,status
3812.0021789073944,9.22656666666732,9.323096205405717,1.0462129871897772,2
time,best,best bound,gap %,status
4405.55606508255,9.227066666667321,9.323096205405717,1.0407374543559058,2
time,best,best bound,gap %,status
4409.267414808273,9.227566666667322,9.323096205405717,1.0352625149106311,2
time,best,best bound,gap %,status
4905.510191917419,9.228066666667322,9.323096205405717,1.029788168757499,2
time,best,best bound,gap %,status
7474.566612005234,9.228566666667323,9.323096205405717,1.0243144158000765,2
time,best,best bound,gap %,status
7763.42115688324,9.228766666667324,9.323096205405717,1.0221250806902975,2
time,best,best bound,gap %,status
8353.137351989746,9.229133333333992,9.323096205405717,1.018111546100946,2
time,best,best bound,gap %,status
8531.30921292305,9.232966666667327,9.323096205405717,0.9761709534138567,2
time,best,best bound,gap %,status
10802.79378581047,9.233466666667328,9.323096205405717,0.9707030086755029,2
