time,best,best bound,gap %,status
57.9317729473114,-0.4283999999999882,13.166750000000249,3173.471055088845,2
time,best,best bound,gap %,status
59.735113859176636,4.9820500000002585,5.587339171763253,12.149399780471143,2
time,best,best bound,gap %,status
59.867621183395386,5.002500000000261,5.587339171763253,11.69093796627609,2
time,best,best bound,gap %,status
60.38453197479248,5.108200000000273,5.587339171763253,9.37980446660182,2
time,best,best bound,gap %,status
61.73522996902466,5.1243000000002725,5.211863346181396,1.7087864914450461,2
