time,best,best bound,gap %,status
2.238352060317993,7.486999999999986,9.099999999999996,21.54400961666907,2
time,best,best bound,gap %,status
2.2657129764556885,7.908499999999987,8.165729836435048,3.2525742736936434,2
time,best,best bound,gap %,status
2.284226894378662,7.928999999999986,8.165729836435048,2.985620335919567,2
time,best,best bound,gap %,status
2.2854268550872803,7.949499999999986,8.165729836435048,2.7200432283170297,2
time,best,best bound,gap %,status
2.3190698623657227,8.009999999999986,8.12816887543167,1.4752668593219154,2
time,best,best bound,gap %,status
2.330935001373291,8.014999999999986,8.12775440174746,1.4067922863065938,2
time,best,best bound,gap %,status
2.3615529537200928,8.029999999999987,8.115966320875572,1.0705643944655654,2
time,best,best bound,gap %,status
2.399045944213867,8.039999999999987,8.11462707614022,0.928197464430763,2
time,best,best bound,gap %,status
2.433103084564209,8.044999999999986,8.10494058280884,0.7450662872449313,2
time,best,best bound,gap %,status
2.4752469062805176,8.049999999999986,8.098302671378315,0.6000331848239582,2
