time,best,best bound,gap %,status
5.665940999984741,4.751499999999924,4.978499999999916,4.77743870356721,2
time,best,best bound,gap %,status
5.667362928390503,4.7694999999999235,4.978499999999916,4.382010692944667,2
time,best,best bound,gap %,status
5.68961501121521,4.844999999999923,4.852999999999923,0.16511867905057034,2
time,best,best bound,gap %,status
5.700757026672363,4.845999999999924,4.852999999999923,0.14444903012793608,2
time,best,best bound,gap %,status
5.7116310596466064,4.846999999999923,4.850999999999924,0.08252527336497856,2
time,best,best bound,gap %,status
5.722615957260132,4.8479999999999235,4.848999999999924,0.02062706270627784,2
