time,best,best bound,gap %,status
174.6175079345703,-1e+100,33.17620000000008,100.0,2
time,best,best bound,gap %,status
175.6460177898407,14.04522222222152,33.17620000000008,136.2098617956408,2
time,best,best bound,gap %,status
198.83826994895935,14.04522222222152,16.44469861883532,17.08393330236877,2
time,best,best bound,gap %,status
203.60364699363708,14.489077777777135,16.44469861883532,13.497207144940946,2
time,best,best bound,gap %,status
214.4570550918579,14.489077777777135,16.196750073346927,11.78592814367359,2
time,best,best bound,gap %,status
215.8728449344635,16.152488888888453,16.196750073346927,0.2740208321017443,2
time,best,best bound,gap %,status
219.62514901161194,16.152488888888453,16.19231076849979,0.2465371119291245,2
time,best,best bound,gap %,status
219.88991689682007,16.152488888888453,16.19231076849979,0.2465371119291245,2
time,best,best bound,gap %,status
223.21922993659973,16.152488888888453,16.191497234263192,0.24150052442737696,2
time,best,best bound,gap %,status
225.45827889442444,16.152488888888453,16.191497234263192,0.24150052442737696,2
time,best,best bound,gap %,status
230.65251278877258,16.152488888888453,16.17067048188196,0.11256217613630037,2
time,best,best bound,gap %,status
231.64260387420654,16.152488888888453,16.17067048188196,0.11256217613630037,2
time,best,best bound,gap %,status
235.4512951374054,16.152488888888453,16.17003722550575,0.10864168821295903,2
time,best,best bound,gap %,status
237.8336420059204,16.152488888888453,16.17003722550575,0.10864168821295903,2
time,best,best bound,gap %,status
242.8445529937744,16.152488888888453,16.165866549362825,0.08282104737168386,2
time,best,best bound,gap %,status
244.20984411239624,16.152488888888453,16.165866549362825,0.08282104737168386,2
time,best,best bound,gap %,status
247.24574899673462,16.152488888888453,16.165218655843727,0.07880994094991525,2
time,best,best bound,gap %,status
249.26045608520508,16.152488888888453,16.165218655843727,0.07880994094991525,2
time,best,best bound,gap %,status
254.49888491630554,16.152488888888453,16.160822953526473,0.05159616388130692,2
time,best,best bound,gap %,status
255.0751178264618,16.152488888888453,16.160822953526473,0.05159616388130692,2
time,best,best bound,gap %,status
259.1640148162842,16.152488888888453,16.160336069018385,0.04858186366145986,2
time,best,best bound,gap %,status
259.99762892723083,16.152488888888453,16.160336069018385,0.04858186366145986,2
time,best,best bound,gap %,status
261.58125495910645,16.152488888888453,16.159889071773033,0.045814505340236365,2
time,best,best bound,gap %,status
263.36376190185547,16.152488888888453,16.159889071773033,0.045814505340236365,2
time,best,best bound,gap %,status
265.06194376945496,16.152488888888453,16.159195455028247,0.04152032659442091,2
time,best,best bound,gap %,status
265.40586495399475,16.152488888888453,16.159195455028247,0.04152032659442091,2
time,best,best bound,gap %,status
267.317950963974,16.152488888888453,16.158106309792654,0.03477743239969392,2
time,best,best bound,gap %,status
268.14297676086426,16.152488888888453,16.158106309792654,0.03477743239969392,2
time,best,best bound,gap %,status
269.49484872817993,16.152488888888453,16.158075942173596,0.03458942658048853,2
time,best,best bound,gap %,status
270.9930808544159,16.152488888888453,16.158075942173596,0.03458942658048853,2
time,best,best bound,gap %,status
271.4281098842621,16.152488888888453,16.15773327317713,0.03246796406889577,2
time,best,best bound,gap %,status
271.65015983581543,16.152488888888453,16.15773327317713,0.03246796406889577,2
time,best,best bound,gap %,status
271.65016889572144,16.152488888888453,16.15773327317713,0.03246796406889577,2
time,best,best bound,gap %,status
356.53998708724976,16.152488888888453,16.15773327317713,0.03246796406889577,2
time,best,best bound,gap %,status
356.5449380874634,16.152488888888453,16.15773327317713,0.03246796406889577,2
time,best,best bound,gap %,status
357.1928000450134,16.152488888888453,16.152488888888453,0.0,2
