time,best,best bound,gap %,status
2.633354902267456,-2.1729999999999934,20.225000000000012,1030.7409111827003,2
time,best,best bound,gap %,status
2.678734064102173,2.058999999999978,20.225000000000012,882.2729480330369,2
time,best,best bound,gap %,status
13.332270860671997,2.074499999999978,10.53568200252881,407.8660883359327,2
time,best,best bound,gap %,status
64.84422397613525,7.958999999999984,10.53568200252881,32.3744440574046,2
time,best,best bound,gap %,status
73.27397680282593,8.209500000000022,10.309296996016352,25.57764779848133,2
time,best,best bound,gap %,status
172.74334597587585,8.229500000000026,10.240975824511066,24.442260459457238,2
time,best,best bound,gap %,status
296.9833929538727,8.244500000000029,10.181299542109757,23.492019432466755,2
time,best,best bound,gap %,status
296.9982211589813,8.294500000000037,10.181299542109757,22.747598313457257,2
time,best,best bound,gap %,status
385.75881910324097,8.36450000000005,10.181299542109757,21.72036035757902,2
time,best,best bound,gap %,status
403.3083209991455,8.540000000000035,10.155298395994636,18.914501124058493,2
time,best,best bound,gap %,status
489.20417404174805,8.665000000000028,10.144869125016996,17.078697345839164,2
time,best,best bound,gap %,status
673.7450728416443,8.685000000000024,10.066807812268358,15.910279934004961,2
time,best,best bound,gap %,status
927.409187078476,8.690000000000023,10.039910622029048,15.534069298377695,2
time,best,best bound,gap %,status
1083.346899986267,8.70000000000002,10.039910622029048,15.401271517574989,2
time,best,best bound,gap %,status
1083.357558965683,8.71000000000002,10.039910622029048,15.268778668530702,2
time,best,best bound,gap %,status
1166.5093441009521,8.72500000000002,10.039910622029048,15.070608848470208,2
time,best,best bound,gap %,status
1260.3223528862,8.740000000000018,10.039910622029048,14.873119245183375,2
time,best,best bound,gap %,status
1317.1763398647308,8.745000000000017,10.039910622029048,14.807439931721305,2
time,best,best bound,gap %,status
1380.2324407100677,8.760000000000016,10.039910622029048,14.610851849646455,2
time,best,best bound,gap %,status
1459.8070669174194,8.765000000000015,10.039910622029048,14.545472014022028,2
time,best,best bound,gap %,status
1459.817447900772,8.780000000000012,10.039910622029048,14.349779294180346,2
time,best,best bound,gap %,status
1459.8289740085602,8.810000000000013,10.039910622029048,13.960392985573586,2
time,best,best bound,gap %,status
1495.5295617580414,8.810000042125013,10.039910622029048,13.960392440672159,2
time,best,best bound,gap %,status
1556.4741959571838,8.815000000000012,10.039910622029048,13.895752944175088,2
time,best,best bound,gap %,status
1650.3580570220947,8.82500000000001,10.039910622029048,13.766692600895597,2
time,best,best bound,gap %,status
1691.0011010169983,8.840000000000009,10.039910622029048,13.573649570464227,2
time,best,best bound,gap %,status
1833.67529296875,8.965000000000002,10.039910622029048,11.990079442599507,2
time,best,best bound,gap %,status
1867.7877650260925,8.97,10.039910622029048,11.927654649153254,2
time,best,best bound,gap %,status
1886.295569896698,8.975,10.039910622029048,11.865299409794408,2
time,best,best bound,gap %,status
1899.943864107132,8.989999999999998,10.039910622029048,11.678649855718014,2
time,best,best bound,gap %,status
2193.0251178741455,8.990000005974998,10.027874442092463,11.544765688850553,2
time,best,best bound,gap %,status
2226.673182964325,8.994999999999997,10.027874442092463,11.482762002139696,2
time,best,best bound,gap %,status
2280.821739912033,8.995000001026897,10.027874442092463,11.482761989412449,2
time,best,best bound,gap %,status
2371.53707075119,8.999999999999996,10.027874442092463,11.420827134360742,2
time,best,best bound,gap %,status
2429.958382129669,9.004999999999995,10.027874442092463,11.358961044891371,2
time,best,best bound,gap %,status
2739.819364786148,9.049999999999997,10.027874442092463,10.805242454060398,2
time,best,best bound,gap %,status
2775.2618539333344,9.054999999999996,10.027874442092463,10.74405789168931,2
time,best,best bound,gap %,status
2855.986897945404,9.099999999999996,10.027874442092463,10.196422440576562,2
time,best,best bound,gap %,status
3032.0246510505676,9.100000004992227,10.027874442092463,10.19642238012316,2
time,best,best bound,gap %,status
3082.5265159606934,9.100000011009655,10.027874442092463,10.19642230725513,2
time,best,best bound,gap %,status
3082.566164970398,9.105000010004256,10.02688639988967,10.125056440115069,2
time,best,best bound,gap %,status
3637.6624677181244,9.110000000000003,10.001146657536765,9.782070884047878,2
time,best,best bound,gap %,status
4672.29464507103,9.120000000000001,9.753716105769096,6.948641510626036,2
time,best,best bound,gap %,status
5175.563084125519,9.120000008972019,9.716810828498696,6.543978277845946,2
time,best,best bound,gap %,status
5190.653321027756,9.125000000000002,9.716028767668313,6.477027590885596,2
time,best,best bound,gap %,status
5338.2752549648285,9.13,9.706302908893454,6.312189582622706,2
time,best,best bound,gap %,status
5451.335988044739,9.13000001763799,9.702692819062682,6.272648415315694,2
time,best,best bound,gap %,status
5818.557639837265,9.135,9.694975570110602,6.130000767494274,2
time,best,best bound,gap %,status
6601.12841796875,9.14,9.676657756065469,5.871529059797242,2
time,best,best bound,gap %,status
6732.074606180191,9.145,9.673405047765002,5.77807597337345,2
time,best,best bound,gap %,status
7249.707738876343,9.155,9.665182508103168,5.5727199137429695,2
time,best,best bound,gap %,status
8090.109138965607,9.155000005007489,9.660428084179932,5.520787317269145,2
time,best,best bound,gap %,status
8482.579819917679,9.165,9.660428084179932,5.405652855209305,2
time,best,best bound,gap %,status
8562.90170097351,9.165000005008881,9.660428084179932,5.405652797602705,2
time,best,best bound,gap %,status
8643.633058071136,9.165000016027761,9.660428084179932,5.405652670875782,2
time,best,best bound,gap %,status
8801.42274403572,9.1700000056386,9.660428084179932,5.348179697271197,2
time,best,best bound,gap %,status
8918.830520868301,9.170000023971767,9.660428084179932,5.348179486653349,2
time,best,best bound,gap %,status
9034.624307870865,9.190000000000001,9.660428084179932,5.1189127767130636,2
time,best,best bound,gap %,status
9081.374277830124,9.190000010644924,9.660428084179932,5.1189126549521555,2
time,best,best bound,gap %,status
9081.394781827927,9.195,9.660428084179932,5.061751867100942,2
time,best,best bound,gap %,status
9271.319713115692,9.195000009924861,9.660428084179932,5.061751753699824,2
time,best,best bound,gap %,status
10537.735435009003,9.230000000622956,9.651655923854284,4.568319861352856,2
