time,best,best bound,gap %,status
1022.17982006073,-1e+100,2124.203999999991,100.0,2
time,best,best bound,gap %,status
1022.2504618167877,157.49500000003707,2124.203999999991,1248.7437696431575,2
time,best,best bound,gap %,status
1022.5906329154968,157.49500000003707,168.97500000003186,7.289120289527977,2
time,best,best bound,gap %,status
1022.7478420734406,157.49500000003707,168.85500000003216,7.21292739451565,2
time,best,best bound,gap %,status
1022.7821629047394,157.49500000003707,160.65500000003397,2.006412901994447,2
time,best,best bound,gap %,status
1022.8353819847107,157.49500000003707,160.65500000003397,2.006412901994447,2
time,best,best bound,gap %,status
1022.8819980621338,157.49500000003707,159.275000000035,1.1301946093510953,2
time,best,best bound,gap %,status
1022.8914518356323,157.49500000003707,159.275000000035,1.1301946093510953,2
time,best,best bound,gap %,status
1022.9061508178711,157.49500000003707,157.49500000003707,0.0,2
