time,best,best bound,gap %,status
5.06614875793457,1.8764999999998935,8.995500000000003,379.3764988009866,2
time,best,best bound,gap %,status
5.109391927719116,1.9099999999998936,8.995500000000003,370.968586387461,2
time,best,best bound,gap %,status
51.634756088256836,4.466999999999697,5.010800000000002,12.1737183792331,2
time,best,best bound,gap %,status
51.64848780632019,4.691499999999605,5.010800000000002,6.805925610155048,2
time,best,best bound,gap %,status
54.93325591087341,4.787499999999689,5.010800000000002,4.6642297650199085,2
time,best,best bound,gap %,status
74.76971173286438,4.789699999999693,4.968900000000002,3.741361671927686,2
time,best,best bound,gap %,status
82.42289400100708,4.794749999999698,4.957550000000002,3.3953803639462903,2
time,best,best bound,gap %,status
82.43706011772156,4.804749999999709,4.957550000000002,3.180186274005982,2
time,best,best bound,gap %,status
94.19473576545715,4.8092500012747745,4.948800000000002,2.9016998219730192,2
time,best,best bound,gap %,status
94.21048903465271,4.816749999999724,4.948800000000002,2.7414750609910423,2
time,best,best bound,gap %,status
99.482106924057,4.895899999999817,4.948800000000002,1.0804959251656874,2
time,best,best bound,gap %,status
112.90159797668457,4.89709999999982,4.945700000000002,0.9924240877291516,2
time,best,best bound,gap %,status
124.21248006820679,4.8985999999998215,4.944900000000002,0.9451680071894508,2
time,best,best bound,gap %,status
130.42745900154114,4.899450000842054,4.944600000000002,0.9215319913498049,2
time,best,best bound,gap %,status
139.79241394996643,4.899949999999824,4.944250000000002,0.9040908580736519,2
time,best,best bound,gap %,status
145.61370015144348,4.900600000494248,4.944200000000002,0.8896869669296993,2
time,best,best bound,gap %,status
147.00508904457092,4.902950000643735,4.944200000000002,0.8413302063217202,2
time,best,best bound,gap %,status
148.48303389549255,4.903400000271082,4.944100000000002,0.8300362957676317,2
time,best,best bound,gap %,status
160.48276615142822,4.903899999999832,4.944100000000002,0.8197557046467399,2
time,best,best bound,gap %,status
166.299565076828,4.90549999999983,4.944100000000002,0.7868718785072549,2
time,best,best bound,gap %,status
200.65576195716858,4.905850000499832,4.944100000000002,0.7796813905087409,2
time,best,best bound,gap %,status
200.66954493522644,4.905999999999831,4.944100000000002,0.7766000815363382,2
time,best,best bound,gap %,status
209.33271193504333,4.906500000262165,4.944100000000002,0.7663303726857947,2
time,best,best bound,gap %,status
218.56783390045166,4.907350001631891,4.944100000000002,0.7488766514695377,2
time,best,best bound,gap %,status
227.89657998085022,4.907849999999834,4.944100000000002,0.7386126307888358,2
time,best,best bound,gap %,status
235.83941507339478,4.9083499999998335,4.944100000000002,0.7283506677431344,2
time,best,best bound,gap %,status
235.85260391235352,4.909200000455686,4.944100000000002,0.7109101185748488,2
time,best,best bound,gap %,status
244.5082139968872,4.9096999999998365,4.944100000000002,0.7006538077716968,2
time,best,best bound,gap %,status
244.52136707305908,4.91000000125019,4.944100000000002,0.6945009926910282,2
time,best,best bound,gap %,status
244.53501796722412,4.910199999999837,4.944100000000002,0.6903995763953885,2
time,best,best bound,gap %,status
253.53053998947144,4.910500001706624,4.944100000000002,0.684248004922122,2
time,best,best bound,gap %,status
253.54260778427124,4.910550001043855,4.944100000000002,0.6832228355075319,2
time,best,best bound,gap %,status
260.76968598365784,4.9108499999998365,4.944100000000002,0.6770721972808572,2
time,best,best bound,gap %,status
264.897057056427,4.91100000212086,4.944100000000002,0.6739971057798296,2
time,best,best bound,gap %,status
285.80827379226685,4.911150001819863,4.944100000000002,0.6709222517725972,2
time,best,best bound,gap %,status
323.98121094703674,4.911300002207004,4.944100000000002,0.6678475714832901,2
time,best,best bound,gap %,status
423.1225700378418,4.911449999999834,4.944100000000002,0.6647731321741901,2
