time,best,best bound,gap %,status
2.3098859786987305,-1e+100,22.14288888888903,100.0,2
time,best,best bound,gap %,status
2.3410804271698,-4.157333333333354,22.14288888888903,632.6224075261928,2
time,best,best bound,gap %,status
2.7784781455993652,-4.157333333333354,2.6526498316497875,163.8065225701517,2
time,best,best bound,gap %,status
2.9659318923950195,1.6313888888888686,2.6526498316497875,62.60070481762905,2
time,best,best bound,gap %,status
3.215874433517456,1.6313888888888686,2.6457639836640405,62.17861980573242,2
time,best,best bound,gap %,status
3.325223684310913,2.494333333333313,2.6457639836640405,6.07098691690747,2
time,best,best bound,gap %,status
3.7001705169677734,2.494333333333313,2.644893775303376,6.036099504345745,2
time,best,best bound,gap %,status
3.9032111167907715,2.494333333333313,2.644893775303376,6.036099504345745,2
time,best,best bound,gap %,status
4.47564172744751,2.494333333333313,2.609107922360695,4.601413431540147,2
time,best,best bound,gap %,status
4.506886005401611,2.494333333333313,2.609107922360695,4.601413431540147,2
time,best,best bound,gap %,status
4.64752984046936,2.494333333333313,2.6079982663628147,4.556926354249736,2
time,best,best bound,gap %,status
4.64752984046936,2.494333333333313,2.6079982663628147,4.556926354249736,2
time,best,best bound,gap %,status
4.678763151168823,2.494333333333313,2.60792305272302,4.55391097379559,2
time,best,best bound,gap %,status
4.944284200668335,2.494333333333313,2.60792305272302,4.55391097379559,2
time,best,best bound,gap %,status
5.178604602813721,2.494333333333313,2.5832185510542,3.5634859436410946,2
time,best,best bound,gap %,status
5.256706237792969,2.494333333333313,2.5832185510542,3.5634859436410946,2
time,best,best bound,gap %,status
5.350435733795166,2.494333333333313,2.57907224739212,3.3972570115785548,2
time,best,best bound,gap %,status
5.350435733795166,2.494333333333313,2.57907224739212,3.3972570115785548,2
time,best,best bound,gap %,status
5.506648540496826,2.494333333333313,2.575857956188348,3.268393272285274,2
time,best,best bound,gap %,status
5.522272825241089,2.494333333333313,2.575857956188348,3.268393272285274,2
time,best,best bound,gap %,status
5.56917929649353,2.494333333333313,2.575057549585418,3.2363042731032654,2
time,best,best bound,gap %,status
5.56917929649353,2.494333333333313,2.575057549585418,3.2363042731032654,2
time,best,best bound,gap %,status
5.600419282913208,2.494333333333313,2.5750146096226887,3.2345827725261094,2
time,best,best bound,gap %,status
5.834697961807251,2.494333333333313,2.5750146096226887,3.2345827725261094,2
time,best,best bound,gap %,status
6.006581783294678,2.494333333333313,2.5481875613239175,2.1590629957478913,2
time,best,best bound,gap %,status
6.053447723388672,2.494333333333313,2.5481875613239175,2.1590629957478913,2
time,best,best bound,gap %,status
6.147123336791992,2.494333333333313,2.54211267537217,1.9155155167255415,2
time,best,best bound,gap %,status
6.147123336791992,2.494333333333313,2.54211267537217,1.9155155167255415,2
time,best,best bound,gap %,status
6.194031238555908,2.494333333333313,2.5420531809934914,1.9131303351668607,2
time,best,best bound,gap %,status
6.256510496139526,2.494333333333313,2.5420531809934914,1.9131303351668607,2
time,best,best bound,gap %,status
6.318996906280518,2.494333333333313,2.541832225460536,1.9042720350350066,2
time,best,best bound,gap %,status
6.381491422653198,2.494333333333313,2.541832225460536,1.9042720350350066,2
time,best,best bound,gap %,status
6.412689685821533,2.494333333333313,2.5417137660600018,1.8995228942946303,2
time,best,best bound,gap %,status
6.522037029266357,2.494333333333313,2.5417137660600018,1.8995228942946303,2
time,best,best bound,gap %,status
6.56890082359314,2.494333333333313,2.541596929118019,1.8948387993334137,2
time,best,best bound,gap %,status
6.615762233734131,2.494333333333313,2.541596929118019,1.8948387993334137,2
time,best,best bound,gap %,status
6.64704704284668,2.494333333333313,2.5414344759972574,1.888325911958225,2
time,best,best bound,gap %,status
6.72515082359314,2.494333333333313,2.5414344759972574,1.888325911958225,2
time,best,best bound,gap %,status
6.771979570388794,2.494333333333313,2.5412894009684726,1.8825097274552929,2
time,best,best bound,gap %,status
7.193755388259888,2.494333333333313,2.5412894009684726,1.8825097274552929,2
time,best,best bound,gap %,status
