time,best,best bound,gap %,status
20.929938316345215,-161.60999999999916,1e+100,6.187735907431503e+99,2
time,best,best bound,gap %,status
28.95223116874695,-5.643000000001335,13.716999999998427,343.0799220272051,2
time,best,best bound,gap %,status
28.996464252471924,-2.4750000000013324,-2.315000000001336,6.464646464642828,2
time,best,best bound,gap %,status
29.004018306732178,-2.4510000000013323,-2.315000000001336,5.548755609951947,2
time,best,best bound,gap %,status
29.289607286453247,-2.3790000000013323,-2.315000000001336,2.6902059688928213,2
time,best,best bound,gap %,status
29.325799226760864,-2.3310000000013322,-2.323000000001336,0.3432003431999759,2
