time,best,best bound,gap %,status
79.72431683540344,13.446500000826306,14.175000000826277,5.417766704757393,2
time,best,best bound,gap %,status
79.79862594604492,13.610500000826306,13.715000000826306,0.7677895741791669,2
time,best,best bound,gap %,status
79.81790590286255,13.623000000826305,13.715000000826306,0.6753284885445221,2
time,best,best bound,gap %,status
79.8732008934021,13.633000000826307,13.703500000826306,0.5171275580996557,2
time,best,best bound,gap %,status
79.94302415847778,13.671500000826306,13.703500000826306,0.2340635628721497,2
time,best,best bound,gap %,status
80.00034999847412,13.677500000826306,13.698500000826305,0.15353683055185768,2
time,best,best bound,gap %,status
80.10497093200684,13.679500000826307,13.698000000826307,0.13523886106131092,2
time,best,best bound,gap %,status
80.16117095947266,13.680500000826306,13.696500000826306,0.11695478965705647,2
time,best,best bound,gap %,status
80.25203394889832,13.683500000826307,13.694000000826307,0.07673475353064885,2
time,best,best bound,gap %,status
80.39469575881958,13.685500000826307,13.693000000826306,0.05480252821998225,2
time,best,best bound,gap %,status
80.70429301261902,13.687500000826306,13.689500000826307,0.01461187214524149,2
time,best,best bound,gap %,status
81.87832283973694,13.687499999999739,13.687500000826306,6.038847554939783e-09,2
