time,best,best bound,gap %,status
69.68562293052673,-1e+100,46.64575555555668,100.0,2
time,best,best bound,gap %,status
69.83385896682739,-0.3369333333339153,46.64575555555668,13944.20920720502,2
time,best,best bound,gap %,status
71.54084610939026,-0.3369333333339153,18.41533353062008,5565.571882841792,2
time,best,best bound,gap %,status
72.25415182113647,18.21659999999986,18.4153322896459,1.090940623640196,2
time,best,best bound,gap %,status
72.97739696502686,18.21659999999986,18.252741746392115,0.1984000658314604,2
time,best,best bound,gap %,status
73.18750786781311,18.21659999999986,18.252741746392115,0.1984000658314604,2
time,best,best bound,gap %,status
73.44002199172974,18.21659999999986,18.245229117972436,0.15715950272045612,2
time,best,best bound,gap %,status
73.46895694732666,18.21659999999986,18.245229117972436,0.15715950272045612,2
time,best,best bound,gap %,status
73.70318412780762,18.21659999999986,18.23530360320226,0.10267340339251303,2
time,best,best bound,gap %,status
73.73298287391663,18.21659999999986,18.23530360320226,0.10267340339251303,2
time,best,best bound,gap %,status
73.78131699562073,18.21659999999986,18.235301887745543,0.10266398639527481,2
time,best,best bound,gap %,status
74.05512690544128,18.21659999999986,18.229238659496254,0.06937990347481215,2
time,best,best bound,gap %,status
74.45072603225708,18.21659999999986,18.224658277111228,0.04423590083422222,2
time,best,best bound,gap %,status
74.56351494789124,18.21659999999986,18.224658277111228,0.04423590083422222,2
time,best,best bound,gap %,status
74.71650195121765,18.21659999999986,18.224356051118853,0.04257683167546252,2
time,best,best bound,gap %,status
75.11198496818542,18.21659999999986,18.224356051118853,0.04257683167546252,2
time,best,best bound,gap %,status
75.50141310691833,18.21659999999986,18.22172449777797,0.02813092332328151,2
time,best,best bound,gap %,status
75.5239520072937,18.21659999999986,18.22172449777797,0.02813092332328151,2
time,best,best bound,gap %,status
75.5239589214325,18.21659999999986,18.22172449777797,0.02813092332328151,2
time,best,best bound,gap %,status
77.39892983436584,18.21659999999986,18.22172449777797,0.02813092332328151,2
time,best,best bound,gap %,status
77.39933800697327,18.21659999999986,18.22172449777797,0.02813092332328151,2
time,best,best bound,gap %,status
77.43488097190857,18.21659999999986,18.21659999999986,0.0,2
