time,best,best bound,gap %,status
0.26054811477661133,2.050000000000001,9.909999999999956,383.41463414633904,2
time,best,best bound,gap %,status
0.26958489418029785,2.309999999999996,9.909999999999956,329.0043290043278,2
time,best,best bound,gap %,status
0.45610904693603516,5.077999999999981,5.497,8.251280031508875,2
time,best,best bound,gap %,status
0.4812140464782715,5.199999999999981,5.497,5.711538461538853,2
time,best,best bound,gap %,status
0.6397430896759033,5.259999999999979,5.425000000000001,3.1368821292779847,2
time,best,best bound,gap %,status
0.6920609474182129,5.289999999999979,5.376,1.6257088846885057,2
time,best,best bound,gap %,status
0.8919732570648193,5.309999999999978,5.3500000000000005,0.7532956685503278,2
time,best,best bound,gap %,status
1.0593128204345703,5.319999999999978,5.3500000000000005,0.5639097744365146,2
