time,best,best bound,gap %,status
180.65801405906677,2.3689500000000434,11.019500000000006,365.163891175407,2
time,best,best bound,gap %,status
183.8518102169037,4.243349999999778,11.019500000000006,159.68868936101387,2
time,best,best bound,gap %,status
966.6770730018616,5.90750000000054,6.409700000000003,8.501057977137824,2
time,best,best bound,gap %,status
1379.6124911308289,5.945650000000566,6.372500000000002,7.179198237356645,2
time,best,best bound,gap %,status
1510.8607430458069,5.947150000000569,6.3701496214151385,7.112644231514742,2
