time,best,best bound,gap %,status
113.3542947769165,9.84150000052449,9.952500000524454,1.127876847980976,2
time,best,best bound,gap %,status
113.40135788917542,9.87585000052449,9.88945000052449,0.13770966548983635,2
time,best,best bound,gap %,status
113.43200898170471,9.87610000052449,9.88945000052449,0.13517481596269665,2
time,best,best bound,gap %,status
113.44607782363892,9.87740000052449,9.88945000052449,0.12199566686942397,2
time,best,best bound,gap %,status
113.48063683509827,9.88020000052449,9.88730000052449,0.07186089350037766,2
time,best,best bound,gap %,status
113.50973272323608,9.88165000052449,9.88730000052449,0.05717668607672967,2
time,best,best bound,gap %,status
113.56183385848999,9.88255000052449,9.88705000052449,0.04553480629756053,2
time,best,best bound,gap %,status
113.65876269340515,9.88325000052449,9.88700000052449,0.03794298434018299,2
time,best,best bound,gap %,status
113.71497988700867,9.883300000524489,9.88640000052449,0.03136604170506962,2
time,best,best bound,gap %,status
113.73963069915771,9.88380000052449,9.88585000052449,0.02074101054140884,2
