time,best,best bound,gap %,status
39.99198889732361,8.138100004166223,8.313300004166223,2.1528366561028776,2
time,best,best bound,gap %,status
40.03998160362244,8.187000004166222,8.215350004166224,0.3462806887208331,2
time,best,best bound,gap %,status
40.06955885887146,8.189000004166223,8.215350004166224,0.3217731101061787,2
time,best,best bound,gap %,status
40.10206484794617,8.193650004166223,8.211250004166223,0.214800485632786,2
time,best,best bound,gap %,status
40.12155270576477,8.201300004166223,8.211250004166223,0.12132222934102338,2
time,best,best bound,gap %,status
40.13292574882507,8.204150004166223,8.211100004166223,0.08471322436170045,2
time,best,best bound,gap %,status
40.16424584388733,8.205800004166223,8.211000004166223,0.06336981156450544,2
time,best,best bound,gap %,status
40.23209476470947,8.208650004166223,8.208950004166223,0.0036546813403792178,2
