time,best,best bound,gap %,status
42.317744970321655,6.391250000000119,6.45515000000012,0.9998044201055991,2
time,best,best bound,gap %,status
42.363775968551636,6.40890000000012,6.41395000000012,0.07879667337608143,2
time,best,best bound,gap %,status
42.376102924346924,6.409200000000119,6.41395000000012,0.07411221369282263,2
time,best,best bound,gap %,status
42.39663004875183,6.41005000000012,6.41385000000012,0.05928190887746514,2
time,best,best bound,gap %,status
42.43385910987854,6.41165000000012,6.41270000000012,0.016376439761998828,2
