time,best,best bound,gap %,status
105.59137511253357,3.5796999999998196,11.812100000000902,229.97457887536657,2
time,best,best bound,gap %,status
1037.6052522659302,3.60139999999982,5.986373874577708,66.22352070244926,2
time,best,best bound,gap %,status
1518.0014810562134,5.6481000000001576,5.944746726957741,5.252150757911078,2
time,best,best bound,gap %,status
1955.1398022174835,5.71680000000016,5.902811104513859,3.253762673413335,2
time,best,best bound,gap %,status
2031.8676481246948,5.71980000000016,5.899775297864144,3.146531309905572,2
time,best,best bound,gap %,status
3586.0766141414642,5.72590000000016,5.899212814218447,3.026822232632108,2
time,best,best bound,gap %,status
3964.3678052425385,5.72870000000016,5.899212814218447,2.9764661130497716,2
time,best,best bound,gap %,status
4342.588509321213,5.743100000000162,5.899212814218447,2.7182673855283843,2
time,best,best bound,gap %,status
4901.495724201202,5.743100001460366,5.899212814218447,2.718267359411885,2
time,best,best bound,gap %,status
5131.277804136276,5.743100005109715,5.899212814218447,2.718267294141416,2
time,best,best bound,gap %,status
5222.829122066498,5.751900000000161,5.899212814218447,2.561115704693786,2
time,best,best bound,gap %,status
5360.035176277161,5.75190000116214,5.899212814218447,2.561115683974744,2
time,best,best bound,gap %,status
5426.851820230484,5.753400000000161,5.899212814218447,2.534376442073937,2
time,best,best bound,gap %,status
5551.706920385361,5.75630000000016,5.899212814218447,2.4827200496548567,2
time,best,best bound,gap %,status
5628.847724199295,5.756300002749806,5.899212814218447,2.48272000070133,2
time,best,best bound,gap %,status
6716.060069322586,5.756300007048812,5.899212814218447,2.4827199241636606,2
time,best,best bound,gap %,status
7381.9568519592285,5.758400000000161,5.853019795170571,1.643161210933724,2
time,best,best bound,gap %,status
7398.293787240982,5.758400002583976,5.849507329162321,1.5821639090279074,2
time,best,best bound,gap %,status
7924.8510801792145,5.75900000000016,5.840110629246309,1.4084151631558768,2
time,best,best bound,gap %,status
8895.360924243927,5.759000001428474,5.830292963466508,1.2379399552066515,2
time,best,best bound,gap %,status
8931.43943619728,5.761300000000159,5.8302589029626315,1.1969330352953378,2
time,best,best bound,gap %,status
9007.81192612648,5.76530000000016,5.830017814170172,1.1225402697172813,2
time,best,best bound,gap %,status
9853.130573034286,5.765300000878677,5.826005373376585,1.052943862221507,2
