time,best,best bound,gap %,status
11.575918197631836,12.067999999999946,14.809499999999936,22.71710308253233,2
time,best,best bound,gap %,status
11.632595300674438,12.625999999999946,13.101013672409582,3.7621865389643445,2
time,best,best bound,gap %,status
11.646257162094116,12.651499999999945,13.101013672409582,3.553046456227632,2
time,best,best bound,gap %,status
11.715909242630005,12.758499999999945,12.978838722489323,1.726995512712148,2
time,best,best bound,gap %,status
11.720787286758423,12.768499999999946,12.978838722489323,1.647325233891043,2
time,best,best bound,gap %,status
11.739073038101196,12.823499999999946,12.978838722489323,1.2113597885864067,2
time,best,best bound,gap %,status
11.784501075744629,12.851499999999945,12.932999999999945,0.6341672178344977,2
time,best,best bound,gap %,status
11.787170171737671,12.917999999999946,12.932999999999945,0.11611704598234135,2
time,best,best bound,gap %,status
11.82451605796814,12.927999999999946,12.932999999999945,0.03867574257424989,2
