time,best,best bound,gap %,status
71.8457760810852,-555.850000000007,1e+100,1.7990465053521408e+99,2
time,best,best bound,gap %,status
153.4815649986267,-127.67400000001115,-97.41000000001209,23.70412143427512,2
time,best,best bound,gap %,status
153.58134603500366,-124.29800000001114,-124.24200000001115,0.04505301774766478,2
time,best,best bound,gap %,status
153.61093616485596,-124.25800000001115,-124.24200000001115,0.012876434515285862,2
time,best,best bound,gap %,status
153.64356303215027,-124.24200000001115,-124.24200000001115,0.0,2
