time,best,best bound,gap %,status
13.667859077453613,-1e+100,132.60840000000084,100.0,2
time,best,best bound,gap %,status
13.947928667068481,-25.37320000000019,132.60840000000084,622.631753188403,2
time,best,best bound,gap %,status
31.502464771270752,-25.37320000000019,0.5481605275254182,102.16039178158613,2
time,best,best bound,gap %,status
32.633007526397705,-21.90880000000019,0.5481605275254182,102.50201073324607,2
time,best,best bound,gap %,status
37.6438889503479,-21.90880000000019,0.24129860240232404,101.10137753962938,2
time,best,best bound,gap %,status
39.38063621520996,-0.15420000000020906,0.24129860240232404,256.48417795200834,2
time,best,best bound,gap %,status
41.55234432220459,-0.15420000000020906,0.2272586788021016,247.3791691321618,2
time,best,best bound,gap %,status
41.59921741485596,-0.15420000000020906,0.2272586788021016,247.3791691321618,2
time,best,best bound,gap %,status
41.925997734069824,-0.15420000000020906,0.22680396231151434,247.08428165447916,2
time,best,best bound,gap %,status
42.36762523651123,-0.15420000000020906,0.22680396231151434,247.08428165447916,2
time,best,best bound,gap %,status
45.68617343902588,-0.15420000000020906,0.12809523631997166,183.07084067431776,2
time,best,best bound,gap %,status
46.02962779998779,0.0017999999998039584,0.12809523631997166,7016.402018551265,2
time,best,best bound,gap %,status
46.24260687828064,0.0017999999998039584,0.1255843360576705,6876.907559519342,2
time,best,best bound,gap %,status
46.957937240600586,0.0017999999998039584,0.1255843360576705,6876.907559519342,2
time,best,best bound,gap %,status
47.80936622619629,0.0017999999998039584,0.05380000000005225,2888.8888892173172,2
time,best,best bound,gap %,status
47.85623741149902,0.0017999999998039584,0.05380000000005225,2888.8888892173172,2
time,best,best bound,gap %,status
47.85623741149902,0.0017999999998039584,0.05380000000005225,2888.8888892173172,2
time,best,best bound,gap %,status
48.72593426704407,0.0017999999999602778,0.05380000000005225,2888.88888895775,2
time,best,best bound,gap %,status
48.74156045913696,0.0017999999999602778,0.05380000000005225,2888.88888895775,2
time,best,best bound,gap %,status
49.606698513031006,0.0017999999999602778,0.05380000000005225,2888.88888895775,2
time,best,best bound,gap %,status
49.90214014053345,0.0017999999999602778,0.05380000000005225,2888.88888895775,2
time,best,best bound,gap %,status
50.00126624107361,0.0017999999999602778,0.05380000000005225,2888.88888895775,2
time,best,best bound,gap %,status
50.16296863555908,0.049799999999958544,0.05380000000005225,8.032128514251077,2
time,best,best bound,gap %,status
50.19965386390686,0.049799999999958544,0.05380000000005225,8.032128514251077,2
time,best,best bound,gap %,status
50.2152795791626,0.049799999999958544,0.05380000000005225,8.032128514251077,2
time,best,best bound,gap %,status
50.2152795791626,0.049799999999958544,0.049799999999958544,0.0,2
