time,best,best bound,gap %,status
129.52354502677917,-1e+100,67.18749999999983,100.0,2
time,best,best bound,gap %,status
129.7698791027069,21.033500000000515,67.18749999999983,219.43090783748872,2
time,best,best bound,gap %,status
132.29472088813782,21.033500000000515,31.53100000000026,49.908479330589245,2
time,best,best bound,gap %,status
133.56263303756714,31.347000000000328,31.53100000000026,0.5869780202250028,2
time,best,best bound,gap %,status
134.04968190193176,31.347000000000328,31.372500000000265,0.08134749736796744,2
time,best,best bound,gap %,status
134.23808097839355,31.347000000000328,31.372500000000265,0.08134749736796744,2
time,best,best bound,gap %,status
134.4963939189911,31.347000000000328,31.349000000000267,0.006380195871816998,2
