time,best,best bound,gap %,status
9.272424936294556,6.357499999999955,20.240000000000325,218.36413684625197,2
time,best,best bound,gap %,status
13.429378986358643,6.4599999999999556,12.246047083854966,89.56729231973762,2
time,best,best bound,gap %,status
22.925747871398926,9.239500000000007,11.770766079018166,27.39613700977496,2
time,best,best bound,gap %,status
53.66394019126892,9.816999999999993,11.098270856981474,13.051551970881956,2
time,best,best bound,gap %,status
71.49431705474854,10.058999999999973,10.908925563298348,8.449404148507586,2
time,best,best bound,gap %,status
72.2520580291748,10.079499999999973,10.90890809737194,8.22866310205833,2
time,best,best bound,gap %,status
74.07261204719543,10.099499999999972,10.90890809737194,8.014338307559482,2
time,best,best bound,gap %,status
84.38797688484192,10.406999999999963,10.79490387184467,3.7273361376449454,2
time,best,best bound,gap %,status
84.40181612968445,10.52699999999996,10.794608807742293,2.542118435853839,2
time,best,best bound,gap %,status
104.88827705383301,10.54699999999996,10.794608807742293,2.3476705010176735,2
