time,best,best bound,gap %,status
1.0339710712432861,-3.2339999999999884,1e+100,3.092145949288817e+101,2
time,best,best bound,gap %,status
1.5360419750213623,-2.655999999999991,17.144999999999637,745.5195783132416,2
time,best,best bound,gap %,status
4.130685091018677,1.1579999999999997,9.349377951142426,707.372880064113,2
time,best,best bound,gap %,status
8.229902982711792,7.7849999999999815,9.103763810141212,16.939804882995933,2
time,best,best bound,gap %,status
9.163656949996948,8.46650000000002,9.103763810141212,7.526886082102295,2
time,best,best bound,gap %,status
20.421476125717163,8.50250000000002,9.01675031165805,6.048224776924768,2
time,best,best bound,gap %,status
36.117920875549316,8.664000000000025,8.961690468912408,3.4359472404476334,2
time,best,best bound,gap %,status
55.45604181289673,8.67500000000002,8.915242696321982,2.769368257313678,2
time,best,best bound,gap %,status
209.2114291191101,8.675000005444357,8.85028322152552,2.0205558037021056,2
time,best,best bound,gap %,status
219.22346210479736,8.68000000000002,8.85028322152552,1.9617882664228234,2
time,best,best bound,gap %,status
223.15948009490967,8.680000005447031,8.85028322152552,1.9617882024381397,2
time,best,best bound,gap %,status
308.62722611427307,8.685000000000018,8.810936673805323,1.4500480576315948,2
time,best,best bound,gap %,status
315.45719385147095,8.690000000000017,8.7977646114366,1.240099095933055,2
time,best,best bound,gap %,status
373.033331155777,8.710000000000022,8.77858387024513,0.7874152726189217,2
time,best,best bound,gap %,status
423.24575996398926,8.715000000000021,8.77601302108694,0.7000920377156378,2
time,best,best bound,gap %,status
461.1789438724518,8.715000003068232,8.761596092020646,0.5346653922663182,2
time,best,best bound,gap %,status
464.38275599479675,8.71500000469396,8.760608988095235,0.5233388798245485,2
time,best,best bound,gap %,status
484.8522310256958,8.72000000000002,8.760608988095235,0.46569940476164096,2
time,best,best bound,gap %,status
511.03149008750916,8.720000002319955,8.756250000000003,0.4157109824587643,2
time,best,best bound,gap %,status
642.5916531085968,8.720000004989688,8.750750000000005,0.35263755725598994,2
time,best,best bound,gap %,status
1846.110790014267,8.720000000000017,8.720000004989668,5.7220772462792425e-08,2
