time,best,best bound,gap %,status
1389.9868400096893,-1e+100,57.75464999999988,100.0,2
time,best,best bound,gap %,status
1392.3563449382782,23.635599999998217,57.75464999999988,144.35449068356309,2
time,best,best bound,gap %,status
1424.4838361740112,23.635599999998217,36.19213560302795,53.12552083734147,2
time,best,best bound,gap %,status
1436.5155198574066,35.928799999997935,36.19213560302795,0.7329373734442287,2
time,best,best bound,gap %,status
1449.8705241680145,35.928799999997935,36.01695290611755,0.2453544402251749,2
time,best,best bound,gap %,status
1452.3071720600128,35.928799999997935,36.01695290611755,0.2453544402251749,2
time,best,best bound,gap %,status
1463.9063091278076,35.928799999997935,36.003374782793315,0.20756268730206673,2
time,best,best bound,gap %,status
1464.3108010292053,35.928799999997935,36.003374782793315,0.20756268730206673,2
time,best,best bound,gap %,status
1471.4117238521576,35.928799999997935,36.000615375552385,0.1998824774399778,2
time,best,best bound,gap %,status
1471.8200860023499,35.928799999997935,36.000615375552385,0.1998824774399778,2
time,best,best bound,gap %,status
1476.3962559700012,35.928799999997935,36.0003324730092,0.19909507974458115,2
time,best,best bound,gap %,status
1483.5845658779144,35.928799999997935,36.0003324730092,0.19909507974458115,2
time,best,best bound,gap %,status
1495.9794721603394,35.928799999997935,35.96187913890889,0.09206858818262306,2
time,best,best bound,gap %,status
1498.3718330860138,35.928799999997935,35.96187913890889,0.09206858818262306,2
time,best,best bound,gap %,status
1505.2746431827545,35.928799999997935,35.95712488670465,0.07883616125980993,2
time,best,best bound,gap %,status
1505.7670760154724,35.928799999997935,35.95712488670465,0.07883616125980993,2
time,best,best bound,gap %,status
1508.7010879516602,35.928799999997935,35.95587897385752,0.0753684338457994,2
time,best,best bound,gap %,status
1516.2294518947601,35.928799999997935,35.95587897385752,0.0753684338457994,2
time,best,best bound,gap %,status
1524.5727620124817,35.928799999997935,35.94366832819764,0.041382757564139616,2
time,best,best bound,gap %,status
1525.280865907669,35.928799999997935,35.94366832819764,0.041382757564139616,2
time,best,best bound,gap %,status
1525.3070182800293,35.928799999997935,35.94366832819764,0.041382757564139616,2
time,best,best bound,gap %,status
1625.1070492267609,35.928799999997935,35.94366832819764,0.041382757564139616,2
time,best,best bound,gap %,status
1625.1102929115295,35.928799999997935,35.94366832819764,0.041382757564139616,2
time,best,best bound,gap %,status
1625.477648973465,35.928799999997935,35.92978043478086,0.0027288269659008634,2
