time,best,best bound,gap %,status
56.94106888771057,-1e+100,48.55374999999999,100.0,2
time,best,best bound,gap %,status
57.06545305252075,-0.42839999999948297,48.55374999999999,11433.741830079034,2
time,best,best bound,gap %,status
58.49537706375122,-0.42839999999948297,18.556981678392525,4431.695069658012,2
time,best,best bound,gap %,status
58.98379683494568,18.211800000000512,18.556981678392525,1.8953737598260647,2
time,best,best bound,gap %,status
59.57704305648804,18.211800000000512,18.26882498244932,0.3131210668292377,2
time,best,best bound,gap %,status
59.71150779724121,18.211800000000512,18.26882498244932,0.3131210668292377,2
time,best,best bound,gap %,status
60.189298152923584,18.211800000000512,18.262358397501977,0.2776134017585508,2
time,best,best bound,gap %,status
60.220149993896484,18.211800000000512,18.262358397501977,0.2776134017585508,2
time,best,best bound,gap %,status
60.400152921676636,18.211800000000512,18.258770421102877,0.25791201914343476,2
time,best,best bound,gap %,status
60.439205169677734,18.211800000000512,18.258770421102877,0.25791201914343476,2
time,best,best bound,gap %,status
60.55828595161438,18.211800000000512,18.238521185907103,0.14672457366427769,2
time,best,best bound,gap %,status
60.8794059753418,18.211800000000512,18.223246753247267,0.06285349743987258,2
time,best,best bound,gap %,status
60.96489691734314,18.211800000000512,18.214121437738605,0.012746887941296624,2
time,best,best bound,gap %,status
61.00670003890991,18.211800000000512,18.214121437738605,0.012746887941296624,2
time,best,best bound,gap %,status
61.03735899925232,18.211800009167177,18.211800009167177,0.0,2
