time,best,best bound,gap %,status
1.4699878692626953,-413.2800000000016,1e+100,2.419667053813386e+99,2
time,best,best bound,gap %,status
1.7565031051635742,-122.25000000000169,-108.41000000000199,11.321063394682628,2
time,best,best bound,gap %,status
1.7661759853363037,-119.05000000000169,-118.41000000000169,0.5375892482150285,2
time,best,best bound,gap %,status
1.7693829536437988,-118.57000000000168,-118.41000000000169,0.13494138483595708,2
time,best,best bound,gap %,status
1.7738518714904785,-118.41000000000169,-118.41000000000169,0.0,2
