time,best,best bound,gap %,status
708.9887988567352,-1e+100,38.69410000000053,100.0,2
time,best,best bound,gap %,status
713.5331058502197,17.596250000000833,38.69410000000053,119.89969453718095,2
time,best,best bound,gap %,status
861.0485138893127,17.596250000000833,24.975695885791538,41.937605374954074,2
time,best,best bound,gap %,status
946.7146039009094,17.823200000000835,24.975695885791538,40.130256552080255,2
time,best,best bound,gap %,status
1008.598541021347,17.823200000000835,24.72389951532503,38.7175115317332,2
time,best,best bound,gap %,status
1015.3946731090546,24.254150000000806,24.72389951532503,1.9367799544581392,2
time,best,best bound,gap %,status
1056.088232755661,24.254150000000806,24.708034550275613,1.8713686122778672,2
time,best,best bound,gap %,status
1057.4738609790802,24.254150000000806,24.708034550275613,1.8713686122778672,2
time,best,best bound,gap %,status
1094.2243418693542,24.254150000000806,24.70148706614216,1.8443732975236808,2
time,best,best bound,gap %,status
1095.3456780910492,24.254150000000806,24.70148706614216,1.8443732975236808,2
time,best,best bound,gap %,status
1119.4985971450806,24.254150000000806,24.700480135207645,1.8402217154871405,2
time,best,best bound,gap %,status
1150.1041419506073,24.254150000000806,24.700480135207645,1.8402217154871405,2
time,best,best bound,gap %,status
1218.4375751018524,24.254150000000806,24.655142476413,1.653294287419605,2
time,best,best bound,gap %,status
1224.309154033661,24.288900000000808,24.655142476413,1.5078594601327389,2
time,best,best bound,gap %,status
1294.3296489715576,24.288900000000808,24.648670895193327,1.481215267848715,2
time,best,best bound,gap %,status
1295.7304680347443,24.288900000000808,24.648670895193327,1.481215267848715,2
time,best,best bound,gap %,status
1319.6649358272552,24.288900000000808,24.646934615915754,1.4740668202962413,2
time,best,best bound,gap %,status
1354.7066090106964,24.288900000000808,24.646934615915754,1.4740668202962413,2
time,best,best bound,gap %,status
1511.8071978092194,24.288900000000808,24.63336726767092,1.4182085959845867,2
time,best,best bound,gap %,status
1515.3254461288452,24.288900000000808,24.63336726767092,1.4182085959845867,2
time,best,best bound,gap %,status
1551.9481809139252,24.288900000000808,24.62992382455186,1.4040315722450993,2
time,best,best bound,gap %,status
1559.2082228660583,24.6013500000008,24.62992382455186,0.11614738439581214,2
time,best,best bound,gap %,status
1619.2080869674683,24.6013500000008,24.627454591298047,0.10611040165375837,2
time,best,best bound,gap %,status
1620.3701829910278,24.6013500000008,24.627454591298047,0.10611040165375837,2
time,best,best bound,gap %,status
1648.9230189323425,24.6013500000008,24.62653185104317,0.10235963084289318,2
time,best,best bound,gap %,status
1682.188542842865,24.6013500000008,24.62653185104317,0.10235963084289318,2
time,best,best bound,gap %,status
1736.4983987808228,24.6013500000008,24.62121199403189,0.08073538253424499,2
time,best,best bound,gap %,status
1740.545910835266,24.6013500000008,24.62121199403189,0.08073538253424499,2
time,best,best bound,gap %,status
1782.703682899475,24.6013500000008,24.620108848547368,0.07625129737419925,2
time,best,best bound,gap %,status
1803.6690909862518,24.6013500000008,24.620108848547368,0.07625129737419925,2
time,best,best bound,gap %,status
1823.5462849140167,24.6013500000008,24.6185940706064,0.0700940013682129,2
time,best,best bound,gap %,status
1828.927109003067,24.6013500000008,24.6185940706064,0.0700940013682129,2
time,best,best bound,gap %,status
1842.5470869541168,24.6013500000008,24.618249113901328,0.06869181528870576,2
time,best,best bound,gap %,status
1861.5709099769592,24.6013500000008,24.618249113901328,0.06869181528870576,2
time,best,best bound,gap %,status
1882.464341878891,24.6013500000008,24.617308638265538,0.06486895338970339,2
time,best,best bound,gap %,status
1885.4092049598694,24.6013500000008,24.617308638265538,0.06486895338970339,2
time,best,best bound,gap %,status
1917.613914012909,24.6013500000008,24.608575292192015,0.02936949472778943,2
time,best,best bound,gap %,status
1921.821074962616,24.6013500000008,24.608575292192015,0.02936949472778943,2
time,best,best bound,gap %,status
1947.907222032547,24.6013500000008,24.607892691350163,0.026594846824921907,2
time,best,best bound,gap %,status
1966.4105770587921,24.6013500000008,24.607892691350163,0.026594846824921907,2
time,best,best bound,gap %,status
1968.6933040618896,24.6013500000008,24.60778763754892,0.0261678222866663,2
time,best,best bound,gap %,status
1969.9512617588043,24.6013500000008,24.60778763754892,0.0261678222866663,2
time,best,best bound,gap %,status
1969.9512679576874,24.6013500000008,24.60778763754892,0.0261678222866663,2
