time,best,best bound,gap %,status
60.36533308029175,-1e+100,69.14850000000033,100.0,2
time,best,best bound,gap %,status
60.375248193740845,25.218000000000373,69.14850000000033,174.20295027361132,2
time,best,best bound,gap %,status
60.403956174850464,25.218000000000373,29.693000000000325,17.745261321277997,2
time,best,best bound,gap %,status
60.43608593940735,29.61400000000034,29.679000000000325,0.21949078138713557,2
time,best,best bound,gap %,status
60.45001792907715,29.61400000000034,29.620000000000324,0.020260687512615477,2
time,best,best bound,gap %,status
60.45226001739502,29.61400000000034,29.620000000000324,0.020260687512615477,2
time,best,best bound,gap %,status
60.45226812362671,29.61400000000034,29.620000000000324,0.020260687512615477,2
