time,best,best bound,gap %,status
64.29399394989014,-1e+100,43.19000000000004,100.0,2
time,best,best bound,gap %,status
64.73284602165222,-0.8989999999999352,43.19000000000004,4904.226918799017,2
time,best,best bound,gap %,status
68.65487790107727,-0.8989999999999352,23.951500000000046,2764.2380422693855,2
time,best,best bound,gap %,status
70.80225205421448,23.70350000000012,23.951500000000046,1.046258991287891,2
time,best,best bound,gap %,status
72.26581192016602,23.70350000000012,23.727500000000042,0.10125087012433873,2
time,best,best bound,gap %,status
72.49543905258179,23.70350000000012,23.727500000000042,0.10125087012433873,2
time,best,best bound,gap %,status
73.21991395950317,23.70350000000012,23.725500000000043,0.09281329761395468,2
time,best,best bound,gap %,status
73.29176998138428,23.70350000000012,23.725500000000043,0.09281329761395468,2
time,best,best bound,gap %,status
73.92739295959473,23.70350000000012,23.725000000000044,0.09070390448636242,2
time,best,best bound,gap %,status
74.72224307060242,23.70350000000012,23.725000000000044,0.09070390448636242,2
time,best,best bound,gap %,status
74.89536094665527,23.70350000000012,23.712000000000046,0.03585968316884366,2
time,best,best bound,gap %,status
74.9786229133606,23.70350000000012,23.712000000000046,0.03585968316884366,2
time,best,best bound,gap %,status
74.97862982749939,23.70350000000012,23.712000000000046,0.03585968316884366,2
time,best,best bound,gap %,status
80.508131980896,23.70350000000012,23.70350000000012,0.0,2
