time,best,best bound,gap %,status
13.719535112380981,0.3275222222222385,14.548333333336515,4341.937782000276,2
time,best,best bound,gap %,status
13.903346300125122,0.5289111111112429,14.548333333336515,2650.619721860342,2
time,best,best bound,gap %,status
14.139843225479126,1.9633666666665048,14.548333333336515,640.9891173326963,2
time,best,best bound,gap %,status
46.5402512550354,2.450444444444312,8.093764711998311,230.29782537403074,2
time,best,best bound,gap %,status
220.51792931556702,6.9840000000001705,7.937310551289974,13.649921982957903,2
time,best,best bound,gap %,status
348.25034642219543,7.016522222222376,7.875495801882374,12.242155763998012,2
time,best,best bound,gap %,status
617.7163581848145,7.049577777777915,7.801947183031767,10.672545632811001,2
time,best,best bound,gap %,status
836.7112002372742,7.06506666666679,7.76782567264697,9.946955055581,2
time,best,best bound,gap %,status
1034.6006033420563,7.261388888888897,7.7560535633870415,6.812259776570594,2
time,best,best bound,gap %,status
1151.092826128006,7.2708000004761955,7.747034943550568,6.549966207888837,2
time,best,best bound,gap %,status
1413.3413953781128,7.274722222550309,7.731068001464536,6.273033731784805,2
time,best,best bound,gap %,status
1628.680338382721,7.2831333333333355,7.722787237330839,6.036603806019889,2
time,best,best bound,gap %,status
1831.4978733062744,7.300755555555545,7.718875946296846,5.727083827962573,2
time,best,best bound,gap %,status
1933.1082112789154,7.304777777777764,7.715645485781203,5.624643493650979,2
time,best,best bound,gap %,status
2101.3189132213593,7.309111111111095,7.710840928534962,5.496288280707199,2
time,best,best bound,gap %,status
2294.529525279999,7.312466666666647,7.707560775571314,5.403020990244987,2
time,best,best bound,gap %,status
2436.7471253871918,7.337211111111082,7.7047970230519,5.009885995840647,2
time,best,best bound,gap %,status
2520.364529132843,7.340444444625499,7.7047970230519,4.9636310331749955,2
time,best,best bound,gap %,status
2549.106235265732,7.3427222225593605,7.7047970230519,4.931070378505149,2
time,best,best bound,gap %,status
3387.2405230998993,7.348033333333299,7.701467955673958,4.809921325987371,2
time,best,best bound,gap %,status
3387.2832012176514,7.352799999999965,7.701467955673958,4.741975243090996,2
time,best,best bound,gap %,status
3628.095747232437,7.3539000004044235,7.701467955673958,4.726307880858049,2
time,best,best bound,gap %,status
3825.0931651592255,7.363155555824362,7.701467955673958,4.594665932081055,2
time,best,best bound,gap %,status
3954.1779952049255,7.368844447826327,7.701467955673958,4.513916804767786,2
time,best,best bound,gap %,status
4073.8134310245514,7.372611111111074,7.701467955673958,4.460520697575814,2
time,best,best bound,gap %,status
4165.886599302292,7.377411111111071,7.701467955673958,4.392555053287283,2
time,best,best bound,gap %,status
4165.93522310257,7.379644444684926,7.701467955673958,4.360962284853982,2
time,best,best bound,gap %,status
4253.650652170181,7.382800000417737,7.701467955673958,4.316356331448628,2
time,best,best bound,gap %,status
4253.695999383926,7.384155556302033,7.701467955673958,4.297206321731857,2
time,best,best bound,gap %,status
4253.752483129501,7.386822222442186,7.701467955673958,4.259554701016556,2
time,best,best bound,gap %,status
4309.818303346634,7.390311111569849,7.701467955673958,4.210334847973848,2
time,best,best bound,gap %,status
4309.879812240601,7.3906444447312065,7.701467955673958,4.20563474900132,2
time,best,best bound,gap %,status
4334.149482250214,7.394055556317478,7.701467955673958,4.157561395299859,2
time,best,best bound,gap %,status
4334.231234073639,7.395033333967027,7.701467955673958,4.1437895932045175,2
time,best,best bound,gap %,status
4355.336535215378,7.39611111111107,7.701467955673958,4.128613537243305,2
time,best,best bound,gap %,status
4380.365371227264,7.3985444447142354,7.701467955673958,4.094366307093565,2
time,best,best bound,gap %,status
4380.414975404739,7.398955558316321,7.701467955673958,4.0885824353630165,2
time,best,best bound,gap %,status
4506.7255601882935,7.4006222272613655,7.701467955673958,4.065140999960508,2
time,best,best bound,gap %,status
4506.771554231644,7.401288892972233,7.701467955673958,4.0557674081166395,2
time,best,best bound,gap %,status
4506.822296142578,7.401544445486668,7.701467955673958,4.052174683220035,2
time,best,best bound,gap %,status
4506.873378038406,7.402188893809754,7.701467955673958,4.043115707496773,2
time,best,best bound,gap %,status
4552.760798215866,7.402677777777732,7.701467955673958,4.036244543740255,2
time,best,best bound,gap %,status
4846.802392244339,7.403011111111065,7.70135808960011,4.030076059743601,2
time,best,best bound,gap %,status
5191.948671340942,7.404188891765706,7.70135808960011,4.013528047142205,2
time,best,best bound,gap %,status
5192.034478187561,7.40493333747299,7.70135808960011,4.0030711772522,2
time,best,best bound,gap %,status
9422.94921541214,7.4050888888888435,7.636111190908489,3.119777567643901,2
time,best,best bound,gap %,status
10027.7652323246,7.405266666964493,7.633382662017708,3.0804561849320025,2
time,best,best bound,gap %,status
10027.822878360748,7.405344444444398,7.633382662017708,3.079373542771369,2
time,best,best bound,gap %,status
10027.874741315842,7.405344445533637,7.633382662017708,3.0793735276096075,2
time,best,best bound,gap %,status
10027.927615404129,7.4054222222221755,7.633382662017708,3.0782909192060597,2
time,best,best bound,gap %,status
10336.425769329071,7.405755556196073,7.63181139071174,3.052434458581823,2
time,best,best bound,gap %,status
10336.487547159195,7.405755557730106,7.63181139071174,3.052434437235483,2
time,best,best bound,gap %,status
10336.54848408699,7.405755560864787,7.63181139071174,3.052434393615828,2
time,best,best bound,gap %,status
10433.467741250992,7.405833335787125,7.630410685753241,3.0324386167441,2
