time,best,best bound,gap %,status
1.8895330429077148,-360.02400000000137,1e+100,2.777592604937438e+99,2
time,best,best bound,gap %,status
2.2410800457000732,-245.6760000000018,-236.9960000000018,3.5331086471612787,2
time,best,best bound,gap %,status
2.24780011177063,-243.19600000000182,-243.1160000000018,0.032895277882864817,2
time,best,best bound,gap %,status
2.2508370876312256,-243.1560000000018,-243.1160000000018,0.0164503446347167,2
time,best,best bound,gap %,status
2.254565954208374,-243.1160000000018,-243.1160000000018,0.0,2
