time,best,best bound,gap %,status
12.82636308670044,18.886399999998485,1e+100,5.2948153168421734e+100,2
time,best,best bound,gap %,status
18.946056842803955,124.52059999999055,132.68429999999145,6.556103969946755,2
time,best,best bound,gap %,status
18.95586609840393,124.57579999999055,132.68429999999145,6.508888564232794,2
time,best,best bound,gap %,status
19.18611192703247,126.49589999999056,126.54961428570483,0.04246326221978917,2
time,best,best bound,gap %,status
19.199347972869873,126.51989999999056,126.54961428570483,0.023485859310890686,2
time,best,best bound,gap %,status
19.215465784072876,126.52789999999055,126.54961428570483,0.017161658191026188,2
