time,best,best bound,gap %,status
14.361349105834961,-43.13493333333437,1e+100,2.3183065852270766e+100,2
time,best,best bound,gap %,status
17.8177490234375,30.526355555554755,38.256044444446175,25.32136165034244,2
time,best,best bound,gap %,status
17.824224948883057,30.565288888888087,38.256044444446175,25.16173029973892,2
time,best,best bound,gap %,status
17.959562063217163,32.52048888888808,32.545250793649984,0.07614247389240028,2
time,best,best bound,gap %,status
18.0003399848938,32.523155555554744,32.545250793649984,0.06793694436413934,2
