time,best,best bound,gap %,status
15.279506921768188,5.664800000255926,5.786300000255915,2.144824177278992,2
time,best,best bound,gap %,status
15.307994842529297,5.704150000255925,5.710514234924766,0.1115720075480984,2
time,best,best bound,gap %,status
15.321711778640747,5.704650000255926,5.710514234924766,0.102797448898297,2
time,best,best bound,gap %,status
15.335535764694214,5.705500000255926,5.709585403668303,0.07160465186563703,2
time,best,best bound,gap %,status
15.343118906021118,5.706650000255926,5.709585403668303,0.05143829413483474,2
time,best,best bound,gap %,status
15.358062744140625,5.706800000255925,5.707466666922592,0.011681970046903625,2
time,best,best bound,gap %,status
15.423619747161865,5.7071500002559254,5.707466666922592,0.005548595475015034,2
