time,best,best bound,gap %,status
271.1715838909149,6.502000000000443,18.22340000000145,180.27376191941264,2
time,best,best bound,gap %,status
1556.8271069526672,6.503900000000443,9.301865924178557,43.01981771211002,2
time,best,best bound,gap %,status
1559.6427309513092,6.522200000000443,9.301865924178557,42.61853246110094,2
time,best,best bound,gap %,status
3071.9813408851624,8.867400000000538,9.23686320315971,4.166533630592398,2
time,best,best bound,gap %,status
4378.505797863007,9.046000000000541,9.19861282444836,1.6870752205152426,2
time,best,best bound,gap %,status
4783.580902814865,9.056200000000535,9.192362045252468,1.5035229483881152,2
time,best,best bound,gap %,status
4838.594035863876,9.062300000000535,9.191764518905865,1.4286055295600697,2
time,best,best bound,gap %,status
4871.793096780777,9.065300000000535,9.191677741266412,1.3940822837177964,2
time,best,best bound,gap %,status
5627.733783006668,9.068300000000535,9.189522839529678,1.336775796225703,2
time,best,best bound,gap %,status
6950.2038378715515,9.074100000000536,9.189522839529678,1.272003168679374,2
time,best,best bound,gap %,status
7303.174226760864,9.075600000000536,9.189522839529678,1.2552651012509928,2
time,best,best bound,gap %,status
7529.687152862549,9.075600001147428,9.189522839529678,1.255265088455267,2
time,best,best bound,gap %,status
7755.01579785347,9.081700001528153,9.189522839529678,1.1872539060240004,2
time,best,best bound,gap %,status
10337.515678882599,9.089900000000538,9.189522839529678,1.0959728878110182,2
time,best,best bound,gap %,status
10601.427313804626,9.09330000000054,9.189522839529678,1.0581729353384688,2
time,best,best bound,gap %,status
10794.822363853455,9.093300001472016,9.189522839529678,1.0581729189852425,2
