time,best,best bound,gap %,status
6.079602956771851,3.516000000000027,11.051499999999896,214.32025028440873,2
time,best,best bound,gap %,status
27.394285917282104,5.076999999999981,5.435249191801297,7.0563165609871445,2
time,best,best bound,gap %,status
44.08667588233948,5.202499999999988,5.369979022564869,3.2192027403148713,2
time,best,best bound,gap %,status
54.08989214897156,5.209999999999988,5.356582885760535,2.8134910894538687,2
time,best,best bound,gap %,status
92.1411759853363,5.224999999999989,5.329080046917085,1.9919626204228886,2
time,best,best bound,gap %,status
103.35312104225159,5.240499999999988,5.327365384824883,1.6575781857627179,2
time,best,best bound,gap %,status
304.8533799648285,5.240500000925018,5.268075597328794,0.526201629594664,2
