time,best,best bound,gap %,status
468.263041973114,-1e+100,23.735350000000604,100.0,2
time,best,best bound,gap %,status
476.59925985336304,-0.35354999999953485,23.735350000000604,6813.435157695328,2
time,best,best bound,gap %,status
656.0631549358368,-0.35354999999953485,15.634281221985107,4522.084916420783,2
time,best,best bound,gap %,status
690.766884803772,-0.35354999999953485,15.634281221985107,4522.084916420783,2
time,best,best bound,gap %,status
771.6597020626068,-0.35354999999953485,15.393663833074406,4454.02738879781,2
time,best,best bound,gap %,status
778.3564190864563,15.27840000000037,15.393663833074406,0.7544234545111557,2
time,best,best bound,gap %,status
866.1313059329987,15.27840000000037,15.377949555996736,0.6515705571025935,2
time,best,best bound,gap %,status
867.4404051303864,15.27840000000037,15.377949555996736,0.6515705571025935,2
time,best,best bound,gap %,status
916.464616060257,15.27840000000037,15.374430350455436,0.628536695302273,2
time,best,best bound,gap %,status
917.4681680202484,15.27840000000037,15.374430350455436,0.628536695302273,2
time,best,best bound,gap %,status
1020.1476180553436,15.27840000000037,15.371773839215372,0.6111493298709219,2
time,best,best bound,gap %,status
1021.4165508747101,15.27840000000037,15.371773839215372,0.6111493298709219,2
time,best,best bound,gap %,status
1103.6371068954468,15.27840000000037,15.370100271159266,0.6001955123500723,2
time,best,best bound,gap %,status
1104.6567690372467,15.27840000000037,15.370100271159266,0.6001955123500723,2
time,best,best bound,gap %,status
1139.9546570777893,15.27840000000037,15.369818863988385,0.5983536495183542,2
time,best,best bound,gap %,status
1158.161199092865,15.27840000000037,15.369818863988385,0.5983536495183542,2
time,best,best bound,gap %,status
1488.8256540298462,15.27840000000037,15.324459704665845,0.3014694252374131,2
time,best,best bound,gap %,status
1493.2646720409393,15.27840000000037,15.324459704665845,0.3014694252374131,2
time,best,best bound,gap %,status
1541.5719890594482,15.27840000000037,15.32275848065496,0.2903345942938255,2
time,best,best bound,gap %,status
1566.5757791996002,15.27840000000037,15.32275848065496,0.2903345942938255,2
time,best,best bound,gap %,status
