time,best,best bound,gap %,status
0.17615890502929688,6.024999999999988,22.85,279.2531120331958,2
time,best,best bound,gap %,status
0.19168710708618164,8.730000000000006,11.765,34.765177548682615,2
time,best,best bound,gap %,status
0.1997849941253662,8.780000000000005,11.765,33.99772209567192,2
time,best,best bound,gap %,status
0.2191150188446045,10.169999999999998,11.180000000000001,9.931170108161293,2
time,best,best bound,gap %,status
0.22754883766174316,10.62,11.180000000000001,5.273069679849362,2
time,best,best bound,gap %,status
0.23982000350952148,10.704999999999995,10.71,0.04670714619342469,2
time,best,best bound,gap %,status
0.4823589324951172,6.549999999999992,1e+100,1.5267175572519105e+101,2
time,best,best bound,gap %,status
0.48468899726867676,8.120000000000003,1e+100,1.2315270935960586e+101,2
time,best,best bound,gap %,status
0.4985368251800537,9.404999999999994,1e+100,1.0632642211589587e+101,2
time,best,best bound,gap %,status
0.5103969573974609,9.64499999999999,1e+100,1.0368066355624687e+101,2
time,best,best bound,gap %,status
0.5118429660797119,9.64499999999999,1e+100,1.0368066355624687e+101,2
