time,best,best bound,gap %,status
28.909109830856323,-1e+100,2004.1251249998638,100.0,2
time,best,best bound,gap %,status
29.315136432647705,-801.3960000000005,2004.1251249998638,350.07925232966755,2
time,best,best bound,gap %,status
74.37178874015808,-801.3960000000005,-339.39929971777025,57.64899004764561,2
time,best,best bound,gap %,status
78.42121529579163,-342.30787500000076,-339.39929971777025,0.8496956963758163,2
time,best,best bound,gap %,status
84.16534113883972,-342.30787500000076,-339.67581215797804,0.7689168243712516,2
time,best,best bound,gap %,status
88.18204116821289,-341.15512500000085,-339.67581215797804,0.43361882428786713,2
time,best,best bound,gap %,status
88.5006365776062,-341.15512500000085,-339.6819192915486,0.4318286903801506,2
time,best,best bound,gap %,status
88.64059376716614,-341.15512500000085,-339.6819192915486,0.4318286903801506,2
time,best,best bound,gap %,status
88.76990127563477,-341.15512500000085,-339.6819252439296,0.4318269456075922,2
time,best,best bound,gap %,status
90.14427781105042,-341.15512500000085,-339.6819252439296,0.4318269456075922,2
time,best,best bound,gap %,status
94.83482837677002,-341.15512500000085,-339.7335161607835,0.416704523848895,2
time,best,best bound,gap %,status
94.96420907974243,-341.15512500000085,-339.7335161607835,0.416704523848895,2
time,best,best bound,gap %,status
94.96420907974243,-341.15512500000085,-339.7335161607835,0.416704523848895,2
time,best,best bound,gap %,status
101.35784101486206,-341.155125,-339.7335161607835,0.4167045238486461,2
time,best,best bound,gap %,status
101.3734655380249,-341.155125,-339.7335161607835,0.4167045238486461,2
time,best,best bound,gap %,status
128.25843286514282,-341.155125,-339.7335161607835,0.4167045238486461,2
time,best,best bound,gap %,status
130.09204292297363,-341.13762499999984,-339.7335161607835,0.41159600592762213,2
time,best,best bound,gap %,status
133.24269461631775,-341.13762499999984,-339.7338238978825,0.41150579685174593,2
time,best,best bound,gap %,status
135.2633993625641,-341.13012499999996,-339.7338238978825,0.40931626959580036,2
time,best,best bound,gap %,status
135.7828471660614,-341.13012499999996,-339.7382748161782,0.40801151285649706,2
time,best,best bound,gap %,status
135.86547994613647,-341.13012499999996,-339.7382748161782,0.40801151285649706,2
time,best,best bound,gap %,status
135.94803643226624,-341.13012499999996,-339.7382748161782,0.40801151285649706,2
time,best,best bound,gap %,status
136.9885311126709,-341.13012499999996,-339.7382748161782,0.40801151285649706,2
time,best,best bound,gap %,status
138.32331585884094,-341.13012499999996,-339.7465897966878,0.4055740322881751,2
time,best,best bound,gap %,status
139.23460292816162,-341.13012499999996,-339.7465897966878,0.4055740322881751,2
time,best,best bound,gap %,status
139.36550998687744,-341.13012499999996,-339.74659748849933,0.4055717774853896,2
time,best,best bound,gap %,status
141.22207880020142,-341.13012499999996,-339.74659748849933,0.4055717774853896,2
time,best,best bound,gap %,status
142.39261317253113,-341.13012499999996,-339.7560468750017,0.4028017534359586,2
time,best,best bound,gap %,status
144.45856046676636,-341.05512499999986,-339.7560468750017,0.38089975190907205,2
time,best,best bound,gap %,status
144.93557929992676,-341.05512499999986,-339.75776833062963,0.38039500780709024,2
time,best,best bound,gap %,status
146.72087740898132,-341.05512499999986,-339.75776833062963,0.38039500780709024,2
time,best,best bound,gap %,status
149.458984375,-341.05512499999986,-339.75854687500083,0.38016673257703737,2
time,best,best bound,gap %,status
149.55732941627502,-341.05512499999986,-339.75854687500083,0.38016673257703737,2
time,best,best bound,gap %,status
149.55732941627502,-341.05512499999986,-339.75854687500083,0.38016673257703737,2
time,best,best bound,gap %,status
151.71470713615417,-341.05512499999986,-339.75854687500083,0.38016673257703737,2
time,best,best bound,gap %,status
151.73032665252686,-341.05512499999986,-339.75854687500083,0.38016673257703737,2
time,best,best bound,gap %,status
178.4287440776825,-341.05512499999986,-339.75854687500083,0.38016673257703737,2
time,best,best bound,gap %,status
179.6876301765442,-341.05512499999986,-339.75854687500083,0.38016673257703737,2
time,best,best bound,gap %,status
181.57853770256042,-341.05512499999986,-339.75854687500083,0.38016673257703737,2
time,best,best bound,gap %,status
183.2487051486969,-340.52,-339.75854687500083,0.22361480236084524,2
time,best,best bound,gap %,status
183.65385341644287,-340.52,-339.75854687500083,0.22361480236084524,2
time,best,best bound,gap %,status
183.7364637851715,-340.52,-339.75854687500083,0.22361480236084524,2
time,best,best bound,gap %,status
183.83482217788696,-340.52,-339.7585468750021,0.22361480236047795,2
time,best,best bound,gap %,status
183.88168740272522,-340.52,-339.7585468750021,0.22361480236047795,2
time,best,best bound,gap %,status
183.94877910614014,-340.52,-339.7585468750021,0.22361480236047795,2
time,best,best bound,gap %,status
184.58657097816467,-340.52,-339.7585468750021,0.22361480236047795,2
time,best,best bound,gap %,status
185.20261812210083,-340.52,-339.7585468750021,0.22361480236047795,2
time,best,best bound,gap %,status
185.68902730941772,-340.52,-339.7585468750021,0.22361480236047795,2
time,best,best bound,gap %,status
185.80288910865784,-340.52,-339.7585468750021,0.22361480236047795,2
time,best,best bound,gap %,status
187.07334303855896,-340.52,-339.7585468750021,0.22361480236047795,2
time,best,best bound,gap %,status
187.80959677696228,-340.52,-339.7585468750021,0.22361480236047795,2
time,best,best bound,gap %,status
188.41824340820312,-340.52,-339.7585468750021,0.22361480236047795,2
time,best,best bound,gap %,status
188.51648426055908,-340.52,-339.7585468750021,0.22361480236047795,2
time,best,best bound,gap %,status
189.8010482788086,-340.52,-339.7585468750021,0.22361480236047795,2
time,best,best bound,gap %,status
192.46035766601562,-340.52,-339.7585468750021,0.22361480236047795,2
time,best,best bound,gap %,status
192.866215467453,-340.52,-339.7585468750021,0.22361480236047795,2
time,best,best bound,gap %,status
193.1104757785797,-340.52,-339.7585468750022,0.2236148023604446,2
time,best,best bound,gap %,status
193.4539816379547,-340.52,-339.7585468750022,0.2236148023604446,2
time,best,best bound,gap %,status
195.47133564949036,-340.52,-339.7589218750009,0.22350467667070179,2
time,best,best bound,gap %,status
196.0725610256195,-340.52,-339.7589218750009,0.22350467667070179,2
time,best,best bound,gap %,status
196.38461208343506,-340.52,-339.75892187500096,0.22350467667068508,2
time,best,best bound,gap %,status
196.7271909713745,-340.52,-339.75892187500096,0.22350467667068508,2
time,best,best bound,gap %,status
197.6554238796234,-340.52,-339.7604218750007,0.2230641739102783,2
time,best,best bound,gap %,status
198.0794758796692,-340.5049999999999,-339.7604218750007,0.21866877872547535,2
time,best,best bound,gap %,status
198.19319438934326,-340.5049999999999,-339.76042187500076,0.21866877872545867,2
time,best,best bound,gap %,status
198.55118894577026,-340.5049999999999,-339.76042187500076,0.21866877872545867,2
time,best,best bound,gap %,status
198.97547507286072,-340.5049999999999,-339.76042187500104,0.21866877872537518,2
time,best,best bound,gap %,status
200.5192654132843,-340.5049999999999,-339.76042187500104,0.21866877872537518,2
time,best,best bound,gap %,status
201.58200073242188,-340.5049999999999,-339.76042187500104,0.21866877872537518,2
time,best,best bound,gap %,status
201.68113708496094,-340.5049999999999,-339.76042187500104,0.21866877872537518,2
time,best,best bound,gap %,status
203.71272897720337,-340.5049999999999,-339.76684768417107,0.2167816378111374,2
time,best,best bound,gap %,status
206.38124322891235,-340.5049999999999,-339.76684768417107,0.2167816378111374,2
time,best,best bound,gap %,status
208.34720993041992,-340.5049999999999,-339.7772187500027,0.21373584822460143,2
time,best,best bound,gap %,status
208.34720993041992,-340.5049999999999,-339.7772187500027,0.21373584822460143,2
time,best,best bound,gap %,status
210.12187933921814,-340.5049999999999,-339.8706298651499,0.1863027370669957,2
time,best,best bound,gap %,status
210.13750052452087,-340.5049999999999,-339.8706298651499,0.1863027370669957,2
time,best,best bound,gap %,status
211.74517011642456,-340.5049999999999,-339.87568237497385,0.18481890868740056,2
time,best,best bound,gap %,status
211.74517011642456,-340.5049999999999,-339.87568237497385,0.18481890868740056,2
time,best,best bound,gap %,status
212.61012291908264,-340.5049999999999,-339.87568237497385,0.18481890868740056,2
time,best,best bound,gap %,status
212.61012291908264,-340.5049999999999,-339.87568237497385,0.18481890868740056,2
time,best,best bound,gap %,status
213.23696875572205,-340.5049999999999,-339.87568237497385,0.18481890868740056,2
time,best,best bound,gap %,status
213.23696875572205,-340.5049999999999,-339.87568237497385,0.18481890868740056,2
time,best,best bound,gap %,status
214.3858609199524,-340.5049999999999,-339.87568237497385,0.18481890868740056,2
time,best,best bound,gap %,status
214.3858609199524,-340.5049999999999,-339.87568237497385,0.18481890868740056,2
time,best,best bound,gap %,status
214.6469988822937,-340.5049999999999,-339.87568237497385,0.18481890868740056,2
time,best,best bound,gap %,status
214.6469988822937,-340.5049999999999,-339.87568237497385,0.18481890868740056,2
time,best,best bound,gap %,status
214.92885422706604,-340.5049999999999,-339.87568237497385,0.18481890868740056,2
time,best,best bound,gap %,status
214.92910242080688,-340.5049999999999,-339.87568237497385,0.18481890868740056,2
time,best,best bound,gap %,status
215.66382956504822,-340.5049999999999,-339.87568237497385,0.18481890868740056,2
time,best,best bound,gap %,status
215.66382956504822,-340.5049999999999,-339.87568237497385,0.18481890868740056,2
time,best,best bound,gap %,status
215.74738693237305,-340.5049999999999,-339.87568237497385,0.18481890868740056,2
time,best,best bound,gap %,status
215.74738693237305,-340.5049999999999,-339.87568237497385,0.18481890868740056,2
time,best,best bound,gap %,status
216.07637906074524,-340.5049999999999,-339.87568237497385,0.18481890868740056,2
time,best,best bound,gap %,status
216.07637906074524,-340.5049999999999,-339.87568237497385,0.18481890868740056,2
time,best,best bound,gap %,status
216.19113421440125,-340.5049999999999,-339.87568237497385,0.18481890868740056,2
time,best,best bound,gap %,status
216.19113421440125,-340.5049999999999,-339.87568237497385,0.18481890868740056,2
time,best,best bound,gap %,status
216.25362062454224,-340.5049999999999,-339.87568237497385,0.18481890868740056,2
time,best,best bound,gap %,status
216.25362062454224,-340.5049999999999,-339.87568237497385,0.18481890868740056,2
time,best,best bound,gap %,status
216.61369156837463,-340.5049999999999,-339.87568237497385,0.18481890868740056,2
time,best,best bound,gap %,status
216.62931609153748,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
216.72847700119019,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
216.72847700119019,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
216.72847700119019,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
216.72847700119019,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
217.71371030807495,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
217.71371030807495,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
217.71371030807495,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
217.85987091064453,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
217.85987091064453,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
217.95942497253418,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
217.95942497253418,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
218.0062849521637,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
218.0062849521637,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
218.05890011787415,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
218.05890011787415,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
218.1423900127411,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
218.1423900127411,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
218.1423900127411,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
218.1423900127411,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
218.22049689292908,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
218.22049689292908,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
218.22049689292908,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
218.22049689292908,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
218.3041434288025,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
218.3041434288025,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
218.3041434288025,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
218.3041434288025,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
218.6442108154297,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
218.6442108154297,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
218.6442108154297,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
218.6442108154297,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
220.382887840271,-340.2374999999999,-339.87568237497385,0.10634266505780494,2
time,best,best bound,gap %,status
220.382887840271,-340.2374999999999,-339.96679294217756,0.07956414499352224,2
time,best,best bound,gap %,status
220.382887840271,-340.2374999999999,-339.96679294217756,0.07956414499352224,2
time,best,best bound,gap %,status
221.5472149848938,-340.2374999999999,-339.97986947843117,0.0757207896157033,2
time,best,best bound,gap %,status
221.5472149848938,-340.2374999999999,-339.97986947843117,0.0757207896157033,2
time,best,best bound,gap %,status
221.5472149848938,-340.2374999999999,-339.97986947843117,0.0757207896157033,2
time,best,best bound,gap %,status
222.05891513824463,-340.2374999999999,-339.97986947843117,0.0757207896157033,2
time,best,best bound,gap %,status
222.05891513824463,-340.2374999999999,-340.0779522551074,0.04689305114589271,2
time,best,best bound,gap %,status
222.05891513824463,-340.2374999999999,-340.0779522551074,0.04689305114589271,2
time,best,best bound,gap %,status
222.05891513824463,-340.2374999999999,-340.0779522551074,0.04689305114589271,2
time,best,best bound,gap %,status
223.62797045707703,-340.2374999999999,-340.0779522551074,0.04689305114589271,2
time,best,best bound,gap %,status
223.6291286945343,-340.2374999999999,-340.09213788397017,0.042723719763321295,2
time,best,best bound,gap %,status
223.6291286945343,-340.2374999999999,-340.09213788397017,0.042723719763321295,2
time,best,best bound,gap %,status
224.79638028144836,-340.2374999999999,-340.09213788397017,0.042723719763321295,2
time,best,best bound,gap %,status
224.79638028144836,-340.2374999999999,-340.1372024699071,0.029478681830428122,2
time,best,best bound,gap %,status
224.79638028144836,-340.2374999999999,-340.1372024699071,0.029478681830428122,2
time,best,best bound,gap %,status
224.92676210403442,-340.2374999999999,-340.1508181818194,0.02547685607275004,2
time,best,best bound,gap %,status
224.92676210403442,-340.2374999999999,-340.15209191176587,0.02510249112282823,2
time,best,best bound,gap %,status
224.92676210403442,-340.2374999999999,-340.15209191176587,0.02510249112282823,2
time,best,best bound,gap %,status
224.92676210403442,-340.2374999999999,-340.21717298761615,0.005974359788014424,2
