time,best,best bound,gap %,status
1.5209300518035889,0.11900000000000002,9.595000000000091,7963.025210084109,2
time,best,best bound,gap %,status
2.9421286582946777,0.29399999999999993,1.9709849386029492,570.4030403411393,2
time,best,best bound,gap %,status
3.896573066711426,1.1534999999999997,1.8165461644276173,57.4812452906474,2
time,best,best bound,gap %,status
4.966708660125732,1.2205,1.7173079791614811,40.70528301200174,2
time,best,best bound,gap %,status
6.123614311218262,1.2559999999999998,1.677746117432859,33.578512534463314,2
time,best,best bound,gap %,status
7.070080041885376,1.2915,1.6549844011315311,28.144359359777855,2
time,best,best bound,gap %,status
9.38089919090271,1.3419999999999999,1.6116828890517156,20.095595309367795,2
time,best,best bound,gap %,status
10.215701818466187,1.5350000000000001,1.610054527737842,4.889545780966894,2
time,best,best bound,gap %,status
12.273195266723633,1.5399999999999998,1.591737456174962,3.3595750762962453,2
time,best,best bound,gap %,status
26.663646936416626,1.5430000000000033,1.5628844041533827,1.2886846502514193,2
