time,best,best bound,gap %,status
37.536888122558594,8.295100000116229,8.51205000011623,2.6153994526522983,2
time,best,best bound,gap %,status
37.57994508743286,8.362950000116228,8.394750000116229,0.38024859648280257,2
time,best,best bound,gap %,status
37.609429121017456,8.364600000116228,8.394750000116229,0.36044760059754016,2
time,best,best bound,gap %,status
37.61784100532532,8.366750000116228,8.394750000116229,0.3346580213298055,2
time,best,best bound,gap %,status
37.62468194961548,8.36925000011623,8.39390000011623,0.2945305732252838,2
time,best,best bound,gap %,status
37.63127613067627,8.369750000116229,8.39390000011623,0.2885390841980369,2
time,best,best bound,gap %,status
37.67510199546814,8.37695000011623,8.389350000116229,0.14802523591316022,2
time,best,best bound,gap %,status
37.68514108657837,8.377950000116229,8.38925000011623,0.1348778639147231,2
time,best,best bound,gap %,status
37.80380606651306,8.378150000116229,8.38695000011623,0.10503512111717653,2
time,best,best bound,gap %,status
38.006953954696655,8.38010000011623,8.383600000116228,0.04176561138829375,2
time,best,best bound,gap %,status
38.32997989654541,8.380600004283197,8.38240000011623,0.021478126054365932,2
time,best,best bound,gap %,status
39.49768400192261,8.38060000000015,8.381400000116228,0.009545857290381494,2
