time,best,best bound,gap %,status
1.0602028369903564,-5.313000000000035,1e+100,1.882175795219261e+101,2
time,best,best bound,gap %,status
1.4044950008392334,3.925499999999962,21.449999999999807,446.42720672525843,2
time,best,best bound,gap %,status
2.686126947402954,7.6944999999999455,10.983140873015834,42.74015040634105,2
time,best,best bound,gap %,status
2.762544870376587,7.724499999999945,10.983140873015834,42.18578384382048,2
time,best,best bound,gap %,status
2.81927490234375,7.965999999999944,10.983140873015834,37.87523064293135,2
time,best,best bound,gap %,status
2.939216136932373,8.199500000000029,10.983140873015834,33.948909970312776,2
time,best,best bound,gap %,status
5.07427191734314,9.160000000000075,10.278222871091335,12.207673265188337,2
time,best,best bound,gap %,status
5.077327013015747,9.634500000000033,10.278222871091335,6.68143516623904,2
time,best,best bound,gap %,status
5.655974864959717,9.855000000000024,10.269888888888884,4.209932916173107,2
time,best,best bound,gap %,status
8.420499801635742,9.981500000000013,10.036333143752376,0.5493477308256594,2
time,best,best bound,gap %,status
11.927258968353271,9.98500000000001,10.020908934208727,0.3596287852650638,2
time,best,best bound,gap %,status
15.509581089019775,9.990000000000009,10.020033444967714,0.30063508476181033,2
