time,best,best bound,gap %,status
4.951879024505615,18.272000000004518,1e+100,5.472854640979382e+100,2
time,best,best bound,gap %,status
5.710200786590576,171.6360000000068,183.1240000000068,6.693234519564395,2
time,best,best bound,gap %,status
5.73262095451355,173.81200000000678,173.95600000000678,0.08284813476629914,2
time,best,best bound,gap %,status
5.737424850463867,173.8760000000068,173.95600000000678,0.04600980008740767,2
time,best,best bound,gap %,status
5.743023872375488,173.9160000000068,173.95600000000678,0.022999609006641414,2
time,best,best bound,gap %,status
5.753600120544434,173.93200000000678,173.95600000000678,0.013798495963939915,2
