time,best,best bound,gap %,status
107.59629702568054,-1e+100,62.03750000000113,100.0,2
time,best,best bound,gap %,status
107.6706771850586,-0.3681999999993071,62.03750000000113,16948.85931562137,2
time,best,best bound,gap %,status
108.76288509368896,-0.3681999999993071,24.19198937006054,6670.339318334075,2
time,best,best bound,gap %,status
109.21494913101196,24.001400000000764,24.19198937006054,0.7940760541458822,2
time,best,best bound,gap %,status
109.96877527236938,24.001400000000764,24.04540000000062,0.18332263951208438,2
time,best,best bound,gap %,status
110.10273623466492,24.004450000000766,24.04540000000062,0.17059336914551987,2
time,best,best bound,gap %,status
110.69041109085083,24.004450000000766,24.03855000000062,0.1420569935984867,2
time,best,best bound,gap %,status
110.7115490436554,24.004450000000766,24.03855000000062,0.1420569935984867,2
time,best,best bound,gap %,status
110.95091509819031,24.004450000000766,24.02688155013856,0.0934474655232473,2
time,best,best bound,gap %,status
110.97018504142761,24.004450000000766,24.02688155013856,0.0934474655232473,2
time,best,best bound,gap %,status
111.03661012649536,24.004450000000766,24.02688155013856,0.0934474655232473,2
time,best,best bound,gap %,status
111.30795407295227,24.004450000000766,24.019498568633203,0.06269074539277855,2
time,best,best bound,gap %,status
111.36239528656006,24.004450000000766,24.01380000000062,0.03895111114753865,2
time,best,best bound,gap %,status
111.38170409202576,24.004450000000766,24.01380000000062,0.03895111114753865,2
time,best,best bound,gap %,status
111.38171315193176,24.004450000000766,24.01380000000062,0.03895111114753865,2
time,best,best bound,gap %,status
111.81756114959717,24.004450000000766,24.01380508875222,0.03897231034851871,2
time,best,best bound,gap %,status
111.81765604019165,24.004450000000766,24.01380508875222,0.03897231034851871,2
time,best,best bound,gap %,status
111.8182520866394,24.004450000000766,24.004450000000766,0.0,2
