time,best,best bound,gap %,status
18.946577548980713,-1e+100,162.08079999999725,100.0,2
time,best,best bound,gap %,status
19.553260326385498,-22.560200000000062,162.08079999999725,818.4368932899389,2
time,best,best bound,gap %,status
63.719279766082764,-22.560200000000062,8.243200125358108,136.53868372336277,2
time,best,best bound,gap %,status
67.34791803359985,-18.930800000000062,8.243200125358108,143.54385512159064,2
time,best,best bound,gap %,status
80.07075190544128,-18.930800000000062,8.071513771537035,142.63693965145166,2
time,best,best bound,gap %,status
83.52731204032898,6.677999999999919,8.071513771537035,20.867232278184073,2
time,best,best bound,gap %,status
94.83456301689148,6.677999999999919,8.024051124966327,20.156500823097097,2
time,best,best bound,gap %,status
94.9494059085846,6.677999999999919,8.024051124966327,20.156500823097097,2
time,best,best bound,gap %,status
97.83793544769287,6.677999999999919,8.019376701039079,20.086503459706137,2
time,best,best bound,gap %,status
97.95236229896545,6.677999999999919,8.019376701039079,20.086503459706137,2
time,best,best bound,gap %,status
98.57303380966187,6.677999999999919,8.019304658691844,20.08542465845974,2
time,best,best bound,gap %,status
101.12193441390991,6.677999999999919,8.019304658691844,20.08542465845974,2
time,best,best bound,gap %,status
109.97079300880432,6.677999999999919,7.912580609440489,18.487280764309453,2
time,best,best bound,gap %,status
113.55496048927307,7.3789999999999125,7.912580609440489,7.231069378514475,2
time,best,best bound,gap %,status
115.09768080711365,7.3789999999999125,7.905165013794921,7.130573435357293,2
time,best,best bound,gap %,status
115.22721314430237,7.3789999999999125,7.905165013794921,7.130573435357293,2
time,best,best bound,gap %,status
116.17145419120789,7.3789999999999125,7.9041126962477435,7.116312457620778,2
time,best,best bound,gap %,status
119.93803453445435,7.3789999999999125,7.9041126962477435,7.116312457620778,2
time,best,best bound,gap %,status
127.23247027397156,7.3789999999999125,7.841604557109655,6.26920391800715,2
time,best,best bound,gap %,status
127.36677861213684,7.3789999999999125,7.841604557109655,6.26920391800715,2
time,best,best bound,gap %,status
127.36677861213684,7.3789999999999125,7.841604557109655,6.26920391800715,2
time,best,best bound,gap %,status
131.21593618392944,7.3789999999999125,7.841604557109655,6.26920391800715,2
time,best,best bound,gap %,status
131.21593618392944,7.3789999999999125,7.841604557109655,6.26920391800715,2
time,best,best bound,gap %,status
153.0086829662323,7.3789999999999125,7.841604557109655,6.26920391800715,2
time,best,best bound,gap %,status
155.34670615196228,7.3789999999999125,7.841604557109655,6.26920391800715,2
time,best,best bound,gap %,status
157.6643087863922,7.3789999999999125,7.841604557109655,6.26920391800715,2
time,best,best bound,gap %,status
160.82603120803833,7.591999999999949,7.841604557109655,3.2877312580309184,2
time,best,best bound,gap %,status
162.4266712665558,7.591999999999949,7.840186816954997,3.269057125329949,2
time,best,best bound,gap %,status
162.52497935295105,7.591999999999949,7.840186816954997,3.269057125329949,2
time,best,best bound,gap %,status
163.18045783042908,7.591999999999949,7.838340661609088,3.244740010657807,2
time,best,best bound,gap %,status
163.24834656715393,7.591999999999949,7.838340661609088,3.244740010657807,2
time,best,best bound,gap %,status
163.41011834144592,7.591999999999949,7.838258396995897,3.243656440937169,2
time,best,best bound,gap %,status
164.34967517852783,7.591999999999949,7.838258396995897,3.243656440937169,2
time,best,best bound,gap %,status
167.3102879524231,7.591999999999949,7.827756272387383,3.105324978759686,2
time,best,best bound,gap %,status
167.39285850524902,7.591999999999949,7.827756272387383,3.105324978759686,2
time,best,best bound,gap %,status
167.39285850524902,7.591999999999949,7.827756272387383,3.105324978759686,2
time,best,best bound,gap %,status
169.41613101959229,7.591999999999949,7.827756272387383,3.105324978759686,2
time,best,best bound,gap %,status
169.43171453475952,7.591999999999949,7.827756272387383,3.105324978759686,2
time,best,best bound,gap %,status
181.6544804573059,7.591999999999949,7.827756272387383,3.105324978759686,2
time,best,best bound,gap %,status
183.92789888381958,7.591999999999949,7.827756272387383,3.105324978759686,2
time,best,best bound,gap %,status
