time,best,best bound,gap %,status
95.40442109107971,9.137200001177078,22.907750001175856,150.7086415775601,2
time,best,best bound,gap %,status
101.34105801582336,12.808600001177268,14.47149482261888,12.98264307800049,2
time,best,best bound,gap %,status
102.51939296722412,12.8939000018478,14.47149482261888,12.235202852085072,2
time,best,best bound,gap %,status
104.53389382362366,13.051450001177272,14.47149482261888,10.880360583027292,2
time,best,best bound,gap %,status
108.58433508872986,13.307000003611062,14.347100001176916,7.816186948851027,2
time,best,best bound,gap %,status
112.86097192764282,13.324400001653082,14.215446054931366,6.687325907115797,2
time,best,best bound,gap %,status
113.33105301856995,13.434150001177363,14.202950001176916,5.7227290147287,2
time,best,best bound,gap %,status
124.53992199897766,13.499000001177379,14.156100001176917,4.867767982385553,2
time,best,best bound,gap %,status
125.66606497764587,13.570050001531456,14.134549028826658,4.159889073595862,2
time,best,best bound,gap %,status
127.5417730808258,13.578400001177375,14.131450001176916,4.073013020323351,2
time,best,best bound,gap %,status
134.70452308654785,13.58940000494741,14.131450001176916,3.9887706302865746,2
time,best,best bound,gap %,status
134.73727893829346,13.593450001486438,14.131450001176916,3.9577884910132974,2
time,best,best bound,gap %,status
134.7704141139984,13.598700001177388,14.131450001176916,3.9176538930442,2
time,best,best bound,gap %,status
136.09045886993408,13.601600001846297,14.080250001176916,3.519071280332068,2
time,best,best bound,gap %,status
137.5149049758911,13.60390000117739,14.080250001176916,3.501569402585278,2
time,best,best bound,gap %,status
138.29680800437927,13.604650001177394,14.067600001176917,3.402880632426839,2
time,best,best bound,gap %,status
139.34159684181213,13.608150002281484,14.060900001176915,3.3270503251325496,2
time,best,best bound,gap %,status
140.61786913871765,13.614900001298993,14.059200001176915,3.263336490429832,2
time,best,best bound,gap %,status
145.39124989509583,13.648550001177409,14.037200001176917,2.8475552345559105,2
time,best,best bound,gap %,status
150.79029512405396,13.652000001779864,14.013450001176915,2.6475974168614647,2
time,best,best bound,gap %,status
157.38810110092163,13.669300005086336,13.996050001176915,2.3903930411139926,2
time,best,best bound,gap %,status
162.35822319984436,13.672100001177412,13.977250001176916,2.2319175545324046,2
time,best,best bound,gap %,status
169.33078289031982,13.686200002048729,13.966550001176916,2.0484137239425193,2
time,best,best bound,gap %,status
175.22623991966248,13.690350001177416,13.955900001176914,1.9396874439050877,2
time,best,best bound,gap %,status
182.6889410018921,13.697650004781188,13.948100001176915,1.8284157962008558,2
time,best,best bound,gap %,status
188.5429859161377,13.698600001177422,13.941050001176915,1.7698888935997439,2
time,best,best bound,gap %,status
195.54105019569397,13.70565000414512,13.935950001176916,1.6803288932822933,2
time,best,best bound,gap %,status
201.40014600753784,13.705950001177422,13.930600001176916,1.6390691632480452,2
time,best,best bound,gap %,status
209.2441029548645,13.707750003622827,13.926150001176914,1.5932592693648928,2
time,best,best bound,gap %,status
215.29091715812683,13.709350001177423,13.920800001176914,1.5423780119504638,2
time,best,best bound,gap %,status
222.81333804130554,13.712950004060676,13.914650001176916,1.4708724020470614,2
time,best,best bound,gap %,status
228.41033697128296,13.714850001177425,13.910000001176915,1.4229102030480567,2
time,best,best bound,gap %,status
239.31971716880798,13.729150001177427,13.90724973231072,1.2972378560800917,2
time,best,best bound,gap %,status
249.62477803230286,13.729700002234129,13.90724973231072,1.293179967863105,2
time,best,best bound,gap %,status
253.4176208972931,13.730750002234128,13.90724973231072,1.285434007959321,2
time,best,best bound,gap %,status
256.45449805259705,13.731250002234129,13.90724973231072,1.2817458719923986,2
time,best,best bound,gap %,status
262.38419103622437,13.731900002234127,13.90724973231072,1.2769516967649406,2
time,best,best bound,gap %,status
265.4154758453369,13.732550002234127,13.90724973231072,1.272157975380914,2
time,best,best bound,gap %,status
267.30030488967896,13.732750002234129,13.90724973231072,1.2706830754816285,2
time,best,best bound,gap %,status
278.8817820549011,13.735950002081555,13.90724973231072,1.2470905194268074,2
time,best,best bound,gap %,status
281.4140100479126,13.737250002081556,13.90724973231072,1.2375091827214726,2
time,best,best bound,gap %,status
282.00492310523987,13.738300002081557,13.90724973231072,1.229771734520031,2
time,best,best bound,gap %,status
286.13707399368286,13.738800002081557,13.90724973231072,1.2260876510586187,2
time,best,best bound,gap %,status
292.3401908874512,13.740100002081558,13.90724973231072,1.2165102888904762,2
time,best,best bound,gap %,status
293.98425006866455,13.740600002081559,13.90724973231072,1.212827170603295,2
time,best,best bound,gap %,status
295.95001101493835,13.741400002081559,13.90724973231072,1.2069347388478546,2
time,best,best bound,gap %,status
301.3580720424652,13.743450002081559,13.90724973231072,1.1918385136508867,2
time,best,best bound,gap %,status
340.77575612068176,13.74395000117743,13.768950001176915,0.18189821701434805,2
time,best,best bound,gap %,status
344.6301748752594,13.744250001177429,13.759750001176915,0.11277443293128543,2
time,best,best bound,gap %,status
347.1089060306549,13.74475000117743,13.753250001176916,0.06184179413054598,2
time,best,best bound,gap %,status
354.09289503097534,13.745050001177429,13.748000001176916,0.021462271866847776,2
time,best,best bound,gap %,status
358.4100852012634,13.745050000000589,13.746350001176914,0.00945795887483336,2
