time,best,best bound,gap %,status
46.78938627243042,6.809077785202971,6.917777785202977,1.5963982705003827,2
time,best,best bound,gap %,status
46.83776307106018,6.8450555629807495,6.8557498564066215,0.15623384393997652,2
time,best,best bound,gap %,status
46.85708999633789,6.845466674091861,6.8557498564066215,0.1502188646053862,2
time,best,best bound,gap %,status
46.883018255233765,6.84646667409186,6.8557498564066215,0.13559084936308105,2
time,best,best bound,gap %,status
46.921600103378296,6.849722229647416,6.853331878362914,0.052697738601350345,2
time,best,best bound,gap %,status
46.94235897064209,6.850055562980749,6.853331878362914,0.04782903367777614,2
time,best,best bound,gap %,status
46.955751180648804,6.851311118536305,6.85289854502958,0.023169674618633857,2
time,best,best bound,gap %,status
47.003735065460205,6.851822229647416,6.852406007881407,0.00852004349244254,2
