time,best,best bound,gap %,status
101.11951994895935,-1e+100,41.534450000000284,100.0,2
time,best,best bound,gap %,status
101.27175712585449,-0.24489999999960332,41.534450000000284,17059.759085368543,2
time,best,best bound,gap %,status
104.67951011657715,-0.24489999999960332,15.304250000000332,6349.18334014909,2
time,best,best bound,gap %,status
105.46661186218262,15.051500000000436,15.304250000000332,1.679234627777222,2
time,best,best bound,gap %,status
107.9073851108551,15.051500000000436,15.124200000000332,0.4830083380386951,2
time,best,best bound,gap %,status
108.18856406211853,15.073850000000437,15.124200000000332,0.33402216421082626,2
time,best,best bound,gap %,status
110.60343909263611,15.073850000000437,15.116850000000332,0.285262225641712,2
time,best,best bound,gap %,status
110.65694999694824,15.073850000000437,15.116850000000332,0.285262225641712,2
time,best,best bound,gap %,status
111.82990002632141,15.073850000000437,15.097600000000332,0.15755762462737935,2
time,best,best bound,gap %,status
111.87420392036438,15.073850000000437,15.097600000000332,0.15755762462737935,2
time,best,best bound,gap %,status
112.2384581565857,15.073850000000437,15.094700000000332,0.138319009409633,2
time,best,best bound,gap %,status
112.7628128528595,15.073850000000437,15.094700000000332,0.138319009409633,2
time,best,best bound,gap %,status
113.53085899353027,15.073850000000437,15.084700000000332,0.0719789569346548,2
time,best,best bound,gap %,status
113.74180102348328,15.073850000000437,15.084700000000332,0.0719789569346548,2
time,best,best bound,gap %,status
114.21651101112366,15.073850000000437,15.082740542272516,0.05897990408607358,2
time,best,best bound,gap %,status
114.73544406890869,15.073850000000437,15.082740542272516,0.05897990408607358,2
time,best,best bound,gap %,status
114.85828709602356,15.073850000000437,15.079400000000332,0.036818729122915075,2
time,best,best bound,gap %,status
114.89750981330872,15.073850000000437,15.079400000000332,0.036818729122915075,2
time,best,best bound,gap %,status
114.89751601219177,15.073850000000437,15.079400000000332,0.036818729122915075,2
time,best,best bound,gap %,status
116.23477816581726,15.073850000000437,15.07940000000044,0.036818729123633924,2
time,best,best bound,gap %,status
116.23531222343445,15.073850000000437,15.07940000000044,0.036818729123633924,2
time,best,best bound,gap %,status
116.29838585853577,15.073850000000437,15.076850000000434,0.019902015742471062,2
time,best,best bound,gap %,status
116.33734917640686,15.073850000000437,15.076850000000434,0.019902015742471062,2
time,best,best bound,gap %,status
116.34062600135803,15.073850000000437,15.073850000000437,0.0,2
