time,best,best bound,gap %,status
3.414064884185791,-2.1384999999999934,17.164999999999697,902.6654196866846,2
time,best,best bound,gap %,status
3.4633660316467285,1.730999999999983,17.164999999999697,891.6233391103331,2
time,best,best bound,gap %,status
42.939692974090576,1.7464999999999828,9.303715933318458,432.7063231215888,2
time,best,best bound,gap %,status
103.68127298355103,6.849499999999978,9.303715933318458,35.83058520064951,2
time,best,best bound,gap %,status
122.12773609161377,6.9444999999999775,9.21061262386287,32.63176072953992,2
time,best,best bound,gap %,status
579.3946490287781,6.949999999999976,9.099579740189453,30.929204894812724,2
time,best,best bound,gap %,status
614.7181859016418,7.184999999999978,9.0609773633793,26.10963623353273,2
time,best,best bound,gap %,status
1013.4041678905487,7.2199999999999775,8.999283137989416,24.643810775477057,2
time,best,best bound,gap %,status
1207.889878988266,7.224999999999977,8.97852904480514,24.270298197995395,2
time,best,best bound,gap %,status
1676.5467710494995,7.234999999999977,8.962929025410311,23.88291672992867,2
time,best,best bound,gap %,status
1676.560719013214,7.244999999999977,8.962929025410311,23.711925816567835,2
time,best,best bound,gap %,status
2031.5590431690216,7.259999999999977,8.962929025410311,23.45632266405427,2
time,best,best bound,gap %,status
2031.5721509456635,7.264999999999978,8.962929025410311,23.371356165317795,2
time,best,best bound,gap %,status
2273.098419904709,7.299999999999978,8.962929025410311,22.779849663155325,2
time,best,best bound,gap %,status
2617.654547929764,7.3049999999999775,8.962929025410311,22.695811436144268,2
time,best,best bound,gap %,status
2617.6682119369507,7.309999999999977,8.962929025410311,22.611888172508053,2
time,best,best bound,gap %,status
2714.98890709877,7.324999999999977,8.962929025410311,22.36080580764968,2
time,best,best bound,gap %,status
2715.0062329769135,7.339999999999977,8.962929025410311,22.110749664991,2
time,best,best bound,gap %,status
2870.9518740177155,7.369999999999976,8.962929025410311,21.613690982501225,2
time,best,best bound,gap %,status
2870.969088077545,7.384999999999978,8.962929025410311,21.36667603805468,2
time,best,best bound,gap %,status
3003.5620081424713,7.399999999999977,8.962929025410311,21.12066250554512,2
time,best,best bound,gap %,status
3003.577614068985,7.400000003496056,8.962929025410311,21.120662448322495,2
time,best,best bound,gap %,status
3108.5802199840546,7.414999999999977,8.962929025410311,20.87564430762426,2
time,best,best bound,gap %,status
3108.599513053894,7.424999999999977,8.962929025410311,20.712848827075277,2
time,best,best bound,gap %,status
3210.7910928726196,7.469999999999976,8.962929025410311,19.985662990767604,2
time,best,best bound,gap %,status
3465.893249988556,7.514999999999977,8.962929025410311,19.267185966870777,2
time,best,best bound,gap %,status
3638.7282149791718,7.554999999999976,8.962929025410311,18.635725021976704,2
time,best,best bound,gap %,status
4769.969461917877,7.555000005004761,8.962929025410311,18.635724943386855,2
time,best,best bound,gap %,status
5681.993578910828,7.559999999999976,8.950437497239673,18.39203038676854,2
time,best,best bound,gap %,status
5852.339664936066,7.584999999999975,8.950437497239673,18.001812752006618,2
time,best,best bound,gap %,status
5971.286777019501,7.585000004966641,8.950437497239673,18.001812674738904,2
time,best,best bound,gap %,status
6463.258524894714,7.594999999999975,8.950437497239673,17.846444993281136,2
time,best,best bound,gap %,status
7269.393499135971,7.609999999999976,8.946684950836879,17.564848237015855,2
time,best,best bound,gap %,status
8881.75961112976,7.619999999999976,8.588628886824832,12.711665181428597,2
time,best,best bound,gap %,status
9739.32126402855,7.634999999999976,8.499723561767762,11.325783389231033,2
time,best,best bound,gap %,status
10754.176656007767,7.635000011148888,8.446767331072786,10.632184921264285,2
