time,best,best bound,gap %,status
35.75953698158264,-66.20100000000116,1e+100,1.510551200132902e+100,2
time,best,best bound,gap %,status
63.49411606788635,23.852999999999657,36.61999999999965,53.523665786275,2
time,best,best bound,gap %,status
63.832907915115356,25.75099999999966,26.055999999999642,1.1844200225233426,2
time,best,best bound,gap %,status
63.86349892616272,26.018999999999654,26.055999999999642,0.14220377416499047,2
time,best,best bound,gap %,status
64.12940573692322,26.03899999999965,26.052999999999656,0.05376550558779769,2
time,best,best bound,gap %,status
64.14389491081238,26.04499999999965,26.052999999999656,0.030716068343276372,2
