time,best,best bound,gap %,status
51.469367027282715,-1e+100,47.72920000000002,100.0,2
time,best,best bound,gap %,status
51.70861887931824,-0.4283999999994821,47.72920000000002,11241.269841283316,2
time,best,best bound,gap %,status
54.601194858551025,-0.4283999999994821,18.539041077268177,4427.5072542695125,2
time,best,best bound,gap %,status
55.692075967788696,18.211800000000512,18.538891672506267,1.7960425246584417,2
time,best,best bound,gap %,status
57.31849789619446,18.211800000000512,18.29077603631235,0.43365310574373467,2
time,best,best bound,gap %,status
57.546550989151,18.211800000000512,18.29077603631235,0.43365310574373467,2
time,best,best bound,gap %,status
58.02976679801941,18.211800000000512,18.260407601897,0.26690168954462135,2
time,best,best bound,gap %,status
58.07852387428284,18.211800000000512,18.260407601897,0.26690168954462135,2
time,best,best bound,gap %,status
58.359638929367065,18.211800000000512,18.259624264517115,0.2626004267376172,2
time,best,best bound,gap %,status
59.083675146102905,18.211800000000512,18.242287271589397,0.167403944634164,2
time,best,best bound,gap %,status
60.45759415626526,18.211800000000512,18.22990649121002,0.09942175517800342,2
time,best,best bound,gap %,status
60.71670079231262,18.211800000000512,18.22990649121002,0.09942175517800342,2
time,best,best bound,gap %,status
61.81757211685181,18.211800000000512,18.2261833815341,0.0789783631139537,2
time,best,best bound,gap %,status
61.86815309524536,18.211800000000512,18.2261833815341,0.0789783631139537,2
time,best,best bound,gap %,status
62.10540699958801,18.211800000000512,18.225780429326555,0.07676577453103411,2
time,best,best bound,gap %,status
62.87072205543518,18.211800000000512,18.225780429326555,0.07676577453103411,2
time,best,best bound,gap %,status
63.36045789718628,18.211800000000512,18.219564157730524,0.042632566413049924,2
time,best,best bound,gap %,status
63.47608184814453,18.211800000000512,18.219564157730524,0.042632566413049924,2
time,best,best bound,gap %,status
63.696470975875854,18.211800000000512,18.219320032404756,0.04129208757093718,2
time,best,best bound,gap %,status
64.34443807601929,18.211800000000512,18.219320032404756,0.04129208757093718,2
time,best,best bound,gap %,status
64.86919593811035,18.211800000000512,18.21696284538558,0.028348902278021962,2
time,best,best bound,gap %,status
64.90362787246704,18.211800000000512,18.21696284538558,0.028348902278021962,2
time,best,best bound,gap %,status
64.90363478660583,18.211800000000512,18.21696284538558,0.028348902278021962,2
