time,best,best bound,gap %,status
42.63534879684448,7.9394999999998115,21.35199999999993,168.93381195289928,2
time,best,best bound,gap %,status
45.08210301399231,11.562500000000007,13.127999999999929,13.539459459458778,2
time,best,best bound,gap %,status
45.62571907043457,11.68299999999999,13.127999999999929,12.368398527774897,2
time,best,best bound,gap %,status
46.34415793418884,11.79949999999997,13.127999999999929,11.258951650493348,2
time,best,best bound,gap %,status
47.95818209648132,12.036500000241606,12.93949999999993,7.502180864372515,2
time,best,best bound,gap %,status
48.16525483131409,12.060999999999956,12.897999999999929,6.939723074371745,2
time,best,best bound,gap %,status
50.25189805030823,12.077999999999951,12.80299999999993,6.002649445272241,2
time,best,best bound,gap %,status
50.596046924591064,12.217999999999938,12.78749999999993,4.661155671959367,2
time,best,best bound,gap %,status
54.976234912872314,12.27399999999993,12.746999999999929,3.8536744337624382,2
time,best,best bound,gap %,status
55.438210010528564,12.283499999999933,12.736999999999929,3.6919444783652784,2
time,best,best bound,gap %,status
58.13067007064819,12.292999999999932,12.735499999999929,3.599609533881068,2
time,best,best bound,gap %,status
58.15094709396362,12.315499999999927,12.735499999999929,3.410336567739874,2
time,best,best bound,gap %,status
59.462514877319336,12.31999999999993,12.705999999999928,3.1331168831168945,2
time,best,best bound,gap %,status
59.95071578025818,12.325499999999927,12.69749999999993,3.018133138615112,2
time,best,best bound,gap %,status
60.73307681083679,12.327999999999927,12.69399999999993,2.968851395197967,2
time,best,best bound,gap %,status
61.08216905593872,12.348999999999922,12.69399999999993,2.7937484816585143,2
time,best,best bound,gap %,status
62.60764002799988,12.383500000569278,12.67349999999993,2.341825811905523,2
time,best,best bound,gap %,status
65.05132579803467,12.385000000137582,12.653999999999929,2.171982235440924,2
time,best,best bound,gap %,status
67.9561128616333,12.396499999999913,12.63699999999993,1.9400637276652162,2
time,best,best bound,gap %,status
73.37110900878906,12.401500000699274,12.611999999999929,1.6973753117670105,2
time,best,best bound,gap %,status
75.39661002159119,12.402500000597156,12.60049999999993,1.596452323267405,2
time,best,best bound,gap %,status
77.95581483840942,12.414499999999915,12.576499999999928,1.3049256917315586,2
time,best,best bound,gap %,status
82.94681906700134,12.420499999999915,12.559499999999929,1.1191175878588986,2
time,best,best bound,gap %,status
87.83976006507874,12.422499999999918,12.547499999999928,1.0062386798149445,2
time,best,best bound,gap %,status
98.68644595146179,12.42299999999992,12.54499999999993,0.9820494244547318,2
time,best,best bound,gap %,status
100.44631791114807,12.42449999999992,12.54499999999993,0.9698579419695864,2
time,best,best bound,gap %,status
101.28138494491577,12.425999999999922,12.54499999999993,0.9576694028650362,2
time,best,best bound,gap %,status
105.41236972808838,12.426999999999921,12.54499999999993,0.9495453448137922,2
time,best,best bound,gap %,status
112.02630972862244,12.427999999999923,12.54499999999993,0.9414225941423295,2
