time,best,best bound,gap %,status
13.139550924301147,9.11449999999994,9.508499999999913,4.3227823797243525,2
time,best,best bound,gap %,status
13.17159390449524,9.227499999999939,9.25549999999994,0.30344080195069795,2
time,best,best bound,gap %,status
13.1804678440094,9.228499999999938,9.25549999999994,0.2925719239313128,2
time,best,best bound,gap %,status
13.219463109970093,9.234999999999939,9.247999999999939,0.1407688142934487,2
time,best,best bound,gap %,status
13.225100994110107,9.235999999999938,9.245999999999938,0.10827197921177842,2
time,best,best bound,gap %,status
13.260108947753906,9.236999999999938,9.244499999999938,0.08119519324456355,2
time,best,best bound,gap %,status
13.27671194076538,9.23799999999994,9.244499999999938,0.0703615501190637,2
