time,best,best bound,gap %,status
550.5058948993683,-1e+100,28.82127777777749,100.0,2
time,best,best bound,gap %,status
555.0088210105896,13.390000000000073,28.82127777777749,115.24479296323622,2
time,best,best bound,gap %,status
750.6794340610504,13.390000000000073,16.566633151981378,23.72392197148086,2
time,best,best bound,gap %,status
778.4149000644684,13.557888888888968,16.566633151981378,22.191834493924432,2
time,best,best bound,gap %,status
926.2790529727936,13.557888888888968,16.31869324454529,20.36308438785681,2
time,best,best bound,gap %,status
933.1603689193726,16.11840000000009,16.31869324454529,1.2426372626637834,2
time,best,best bound,gap %,status
975.1792590618134,16.11840000000009,16.300596023726406,1.130360480732053,2
time,best,best bound,gap %,status
976.3328070640564,16.11840000000009,16.300596023726406,1.130360480732053,2
time,best,best bound,gap %,status
1011.3044109344482,16.11840000000009,16.29524602979987,1.0971686383250125,2
time,best,best bound,gap %,status
1012.421334028244,16.11840000000009,16.29524602979987,1.0971686383250125,2
time,best,best bound,gap %,status
1040.677864074707,16.11840000000009,16.29350002062611,1.0863362407312,2
time,best,best bound,gap %,status
1041.778256893158,16.11840000000009,16.29350002062611,1.0863362407312,2
time,best,best bound,gap %,status
1067.7561061382294,16.11840000000009,16.29239052254161,1.0794528150530964,2
time,best,best bound,gap %,status
1081.5928227901459,16.11840000000009,16.29239052254161,1.0794528150530964,2
time,best,best bound,gap %,status
1204.2361419200897,16.11840000000009,16.233476386061117,0.7139442256118861,2
time,best,best bound,gap %,status
1209.2158679962158,16.125144444444533,16.233476386061117,0.6718199764958155,2
time,best,best bound,gap %,status
1263.3788089752197,16.125144444444533,16.228895435068395,0.6434112325710443,2
time,best,best bound,gap %,status
1264.5306119918823,16.125144444444533,16.228895435068395,0.6434112325710443,2
time,best,best bound,gap %,status
1328.3558259010315,16.125144444444533,16.226529033088884,0.6287360029154947,2
time,best,best bound,gap %,status
1329.4888830184937,16.125144444444533,16.226529033088884,0.6287360029154947,2
time,best,best bound,gap %,status
1360.2490429878235,16.125144444444533,16.225676185243326,0.6234470714054814,2
time,best,best bound,gap %,status
1377.6643328666687,16.125144444444533,16.225676185243326,0.6234470714054814,2
time,best,best bound,gap %,status
1512.5655119419098,16.125144444444533,16.212585130903495,0.5422629655208259,2
time,best,best bound,gap %,status
1517.8512840270996,16.184744444444533,16.212585130903495,0.17201807884287224,2
time,best,best bound,gap %,status
1554.389286994934,16.184744444444533,16.210935554489673,0.16182591041238312,2
time,best,best bound,gap %,status
1575.564654827118,16.184744444444533,16.210935554489673,0.16182591041238312,2
time,best,best bound,gap %,status
1667.7310280799866,16.184744444444533,16.205595592523874,0.1288321119367344,2
time,best,best bound,gap %,status
1671.7107858657837,16.184744444444533,16.205595592523874,0.1288321119367344,2
time,best,best bound,gap %,status
1702.3465979099274,16.184744444444533,16.204573648573035,0.12251786981603308,2
time,best,best bound,gap %,status
1715.6401827335358,16.184744444444533,16.204573648573035,0.12251786981603308,2
time,best,best bound,gap %,status
1769.3881540298462,16.184744444444533,16.199704165370377,0.09243099869259595,2
time,best,best bound,gap %,status
1773.5184650421143,16.184744444444533,16.199704165370377,0.09243099869259595,2
time,best,best bound,gap %,status
1813.8032319545746,16.184744444444533,16.19911751597462,0.08880629273711642,2
time,best,best bound,gap %,status
1822.979229927063,16.184744444444533,16.19911751597462,0.08880629273711642,2
time,best,best bound,gap %,status
1888.6883900165558,16.184744444444533,16.1933566136683,0.053211647878215314,2
time,best,best bound,gap %,status
1892.6899359226227,16.184744444444533,16.1933566136683,0.053211647878215314,2
time,best,best bound,gap %,status
1912.5897989273071,16.184744444444533,16.192120207542963,0.04557231733715826,2
time,best,best bound,gap %,status
1916.09867978096,16.184744444444533,16.192120207542963,0.04557231733715826,2
time,best,best bound,gap %,status
1924.7645599842072,16.184744444444533,16.191940472189085,0.04446179406324843,2
time,best,best bound,gap %,status
1935.0681149959564,16.184744444444533,16.191940472189085,0.04446179406324843,2
time,best,best bound,gap %,status
1939.6454329490662,16.184744444444533,16.19159689941385,0.04233897540265447,2
time,best,best bound,gap %,status
1943.644320011139,16.184744444444533,16.19159689941385,0.04233897540265447,2
time,best,best bound,gap %,status
1953.2163000106812,16.184744444444533,16.191542194502233,0.04200097246536051,2
time,best,best bound,gap %,status
1961.1488530635834,16.184744444444533,16.191542194502233,0.04200097246536051,2
time,best,best bound,gap %,status
1978.2526819705963,16.184744444444533,16.190823308352225,0.03755922083637911,2
time,best,best bound,gap %,status
1980.7768950462341,16.184744444444533,16.190823308352225,0.03755922083637911,2
time,best,best bound,gap %,status
2019.0972299575806,16.184744444444533,16.18818130638821,0.021235194386130207,2
time,best,best bound,gap %,status
2022.7618560791016,16.184744444444533,16.18818130638821,0.021235194386130207,2
time,best,best bound,gap %,status
2027.2454941272736,16.184744444444533,16.188131388669685,0.02092676987751115,2
time,best,best bound,gap %,status
2032.5681297779083,16.184744444444533,16.188131388669685,0.02092676987751115,2
time,best,best bound,gap %,status
2033.840991973877,16.184744444444533,16.18812844332884,0.020908571623865602,2
time,best,best bound,gap %,status
2034.8152430057526,16.184744444444533,16.18812844332884,0.020908571623865602,2
time,best,best bound,gap %,status
2034.8152520656586,16.184744444444533,16.18812844332884,0.020908571623865602,2
time,best,best bound,gap %,status
3173.4958579540253,16.184744444444533,16.18812844332884,0.020908571623865602,2
time,best,best bound,gap %,status
3173.4986369609833,16.184744444444533,16.18812844332884,0.020908571623865602,2
time,best,best bound,gap %,status
3173.875713825226,16.184744444444533,16.185633333334053,0.005492140407722681,2
